######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=2                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a6fde810dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
Epoch 00105: Time=   5.9s, Loss=1.33e+01, Inv=1.33e+01, For=6.08e+00, Power=2.93e+00
  [eval] val_mse=8.990e+01  (n=500)
Epoch 00106: Time=   5.9s, Loss=1.30e+01, Inv=1.30e+01, For=6.12e+00, Power=2.98e+00
  [eval] val_mse=8.840e+01  (n=500)
Epoch 00107: Time=   5.9s, Loss=1.29e+01, Inv=1.29e+01, For=5.95e+00, Power=2.88e+00
  [eval] val_mse=8.684e+01  (n=500)
Epoch 00108: Time=   5.9s, Loss=1.28e+01, Inv=1.28e+01, For=6.27e+00, Power=2.76e+00
  [eval] val_mse=8.542e+01  (n=500)
Epoch 00109: Time=   5.9s, Loss=1.26e+01, Inv=1.26e+01, For=6.14e+00, Power=2.72e+00
  [eval] val_mse=8.395e+01  (n=500)
Epoch 00110: Time=   5.9s, Loss=1.26e+01, Inv=1.26e+01, For=6.26e+00, Power=2.71e+00
  [eval] val_mse=8.250e+01  (n=500)
Epoch 00111: Time=   5.9s, Loss=1.24e+01, Inv=1.24e+01, For=6.17e+00, Power=2.64e+00
  [eval] val_mse=8.135e+01  (n=500)
Epoch 00112: Time=   5.9s, Loss=1.20e+01, Inv=1.20e+01, For=6.14e+00, Power=2.60e+00
  [eval] val_mse=8.005e+01  (n=500)
Epoch 00113: Time=   5.9s, Loss=1.20e+01, Inv=1.20e+01, For=6.20e+00, Power=2.65e+00
  [eval] val_mse=7.873e+01  (n=500)
Epoch 00114: Time=   5.9s, Loss=1.19e+01, Inv=1.19e+01, For=6.20e+00, Power=2.58e+00
  [eval] val_mse=7.741e+01  (n=500)
Epoch 00115: Time=   5.9s, Loss=1.17e+01, Inv=1.17e+01, For=6.22e+00, Power=2.55e+00
  [eval] val_mse=7.612e+01  (n=500)
Epoch 00116: Time=   5.9s, Loss=1.16e+01, Inv=1.16e+01, For=6.42e+00, Power=2.55e+00
  [eval] val_mse=7.485e+01  (n=500)
Epoch 00117: Time=   5.9s, Loss=1.15e+01, Inv=1.15e+01, For=6.36e+00, Power=2.54e+00
  [eval] val_mse=7.361e+01  (n=500)
Epoch 00118: Time=   5.9s, Loss=1.14e+01, Inv=1.14e+01, For=6.31e+00, Power=2.46e+00
  [eval] val_mse=7.242e+01  (n=500)
Epoch 00119: Time=   5.9s, Loss=1.14e+01, Inv=1.14e+01, For=6.35e+00, Power=2.43e+00
  [eval] val_mse=7.124e+01  (n=500)
Epoch 00120: Time=   5.9s, Loss=1.11e+01, Inv=1.11e+01, For=6.22e+00, Power=2.41e+00
  [eval] val_mse=7.018e+01  (n=500)
Epoch 00121: Time=   6.0s, Loss=1.10e+01, Inv=1.10e+01, For=6.26e+00, Power=2.28e+00
  [eval] val_mse=6.901e+01  (n=500)
Epoch 00122: Time=   6.0s, Loss=1.09e+01, Inv=1.09e+01, For=6.44e+00, Power=2.30e+00
  [eval] val_mse=6.800e+01  (n=500)
Epoch 00123: Time=   6.0s, Loss=1.08e+01, Inv=1.08e+01, For=6.29e+00, Power=2.32e+00
  [eval] val_mse=6.692e+01  (n=500)
Epoch 00124: Time=   6.0s, Loss=1.06e+01, Inv=1.06e+01, For=6.17e+00, Power=2.21e+00
  [eval] val_mse=6.594e+01  (n=500)
Epoch 00125: Time=   6.0s, Loss=1.04e+01, Inv=1.04e+01, For=6.13e+00, Power=2.20e+00
  [eval] val_mse=6.503e+01  (n=500)
Epoch 00126: Time=   6.0s, Loss=1.03e+01, Inv=1.03e+01, For=6.25e+00, Power=2.22e+00
  [eval] val_mse=6.401e+01  (n=500)
Epoch 00127: Time=   6.0s, Loss=1.03e+01, Inv=1.03e+01, For=6.36e+00, Power=2.24e+00
  [eval] val_mse=6.302e+01  (n=500)
Epoch 00128: Time=   6.0s, Loss=1.03e+01, Inv=1.03e+01, For=6.54e+00, Power=2.21e+00
  [eval] val_mse=6.211e+01  (n=500)
Epoch 00129: Time=   6.0s, Loss=1.01e+01, Inv=1.01e+01, For=6.41e+00, Power=2.14e+00
  [eval] val_mse=6.126e+01  (n=500)
Epoch 00130: Time=   6.0s, Loss=1.01e+01, Inv=1.01e+01, For=6.51e+00, Power=2.18e+00
  [eval] val_mse=6.042e+01  (n=500)
Epoch 00131: Time=   6.0s, Loss=9.99e+00, Inv=9.99e+00, For=6.43e+00, Power=2.08e+00
  [eval] val_mse=5.960e+01  (n=500)
Epoch 00132: Time=   6.0s, Loss=9.71e+00, Inv=9.71e+00, For=6.41e+00, Power=2.07e+00
  [eval] val_mse=5.877e+01  (n=500)
Epoch 00133: Time=   6.0s, Loss=9.56e+00, Inv=9.56e+00, For=6.33e+00, Power=2.05e+00
  [eval] val_mse=5.802e+01  (n=500)
Epoch 00134: Time=   6.0s, Loss=9.57e+00, Inv=9.57e+00, For=6.28e+00, Power=1.97e+00
  [eval] val_mse=5.713e+01  (n=500)
Epoch 00135: Time=   6.0s, Loss=9.60e+00, Inv=9.60e+00, For=6.39e+00, Power=1.93e+00
  [eval] val_mse=5.637e+01  (n=500)
Epoch 00136: Time=   6.0s, Loss=9.55e+00, Inv=9.55e+00, For=6.59e+00, Power=2.04e+00
  [eval] val_mse=5.555e+01  (n=500)
Epoch 00137: Time=   6.0s, Loss=9.38e+00, Inv=9.38e+00, For=6.46e+00, Power=1.96e+00
  [eval] val_mse=5.484e+01  (n=500)
Epoch 00138: Time=   6.0s, Loss=9.19e+00, Inv=9.19e+00, For=6.38e+00, Power=1.92e+00
  [eval] val_mse=5.403e+01  (n=500)
Epoch 00139: Time=   6.0s, Loss=9.18e+00, Inv=9.18e+00, For=6.47e+00, Power=1.93e+00
  [eval] val_mse=5.332e+01  (n=500)
Epoch 00140: Time=   6.0s, Loss=9.17e+00, Inv=9.17e+00, For=6.51e+00, Power=1.92e+00
  [eval] val_mse=5.266e+01  (n=500)
Epoch 00141: Time=   6.0s, Loss=9.06e+00, Inv=9.06e+00, For=6.51e+00, Power=1.92e+00
  [eval] val_mse=5.197e+01  (n=500)
Epoch 00142: Time=   6.1s, Loss=9.02e+00, Inv=9.02e+00, For=6.67e+00, Power=1.96e+00
  [eval] val_mse=5.131e+01  (n=500)
Epoch 00143: Time=   6.1s, Loss=8.98e+00, Inv=8.98e+00, For=6.54e+00, Power=1.84e+00
  [eval] val_mse=5.059e+01  (n=500)
Epoch 00144: Time=   6.1s, Loss=8.92e+00, Inv=8.92e+00, For=6.63e+00, Power=1.84e+00
  [eval] val_mse=4.995e+01  (n=500)
Epoch 00145: Time=   6.1s, Loss=8.74e+00, Inv=8.74e+00, For=6.61e+00, Power=1.83e+00
  [eval] val_mse=4.932e+01  (n=500)
Epoch 00146: Time=   6.1s, Loss=8.77e+00, Inv=8.77e+00, For=6.64e+00, Power=1.80e+00
  [eval] val_mse=4.866e+01  (n=500)
Epoch 00147: Time=   6.1s, Loss=8.70e+00, Inv=8.70e+00, For=6.71e+00, Power=1.82e+00
  [eval] val_mse=4.805e+01  (n=500)
Epoch 00148: Time=   6.1s, Loss=8.55e+00, Inv=8.55e+00, For=6.73e+00, Power=1.82e+00
  [eval] val_mse=4.746e+01  (n=500)
Epoch 00149: Time=   6.1s, Loss=8.49e+00, Inv=8.49e+00, For=6.57e+00, Power=1.76e+00
  [eval] val_mse=4.688e+01  (n=500)
Epoch 00150: Time=   6.1s, Loss=8.41e+00, Inv=8.41e+00, For=6.68e+00, Power=1.72e+00
  [eval] val_mse=4.617e+01  (n=500)
Epoch 00151: Time=   6.1s, Loss=8.38e+00, Inv=8.38e+00, For=6.64e+00, Power=1.71e+00
  [eval] val_mse=4.561e+01  (n=500)
Epoch 00152: Time=   6.1s, Loss=8.32e+00, Inv=8.32e+00, For=6.67e+00, Power=1.74e+00
  [eval] val_mse=4.509e+01  (n=500)
Epoch 00153: Time=   6.1s, Loss=8.24e+00, Inv=8.24e+00, For=6.68e+00, Power=1.72e+00
  [eval] val_mse=4.454e+01  (n=500)
Epoch 00154: Time=   6.1s, Loss=8.08e+00, Inv=8.08e+00, For=6.64e+00, Power=1.69e+00
  [eval] val_mse=4.407e+01  (n=500)
Epoch 00155: Time=   6.1s, Loss=8.15e+00, Inv=8.15e+00, For=6.80e+00, Power=1.66e+00
  [eval] val_mse=4.360e+01  (n=500)
Epoch 00156: Time=   6.1s, Loss=8.08e+00, Inv=8.08e+00, For=6.71e+00, Power=1.66e+00
  [eval] val_mse=4.314e+01  (n=500)
Epoch 00157: Time=   6.1s, Loss=7.89e+00, Inv=7.89e+00, For=6.66e+00, Power=1.61e+00
  [eval] val_mse=4.271e+01  (n=500)
Epoch 00158: Time=   6.1s, Loss=7.88e+00, Inv=7.88e+00, For=6.77e+00, Power=1.63e+00
  [eval] val_mse=4.218e+01  (n=500)
Epoch 00159: Time=   6.1s, Loss=7.93e+00, Inv=7.93e+00, For=6.87e+00, Power=1.61e+00
  [eval] val_mse=4.166e+01  (n=500)
Epoch 00160: Time=   6.1s, Loss=7.87e+00, Inv=7.87e+00, For=6.91e+00, Power=1.62e+00
  [eval] val_mse=4.117e+01  (n=500)
Epoch 00161: Time=   6.1s, Loss=7.71e+00, Inv=7.71e+00, For=6.81e+00, Power=1.61e+00
  [eval] val_mse=4.069e+01  (n=500)
Epoch 00162: Time=   6.1s, Loss=7.76e+00, Inv=7.76e+00, For=6.91e+00, Power=1.57e+00
  [eval] val_mse=4.026e+01  (n=500)
Epoch 00163: Time=   6.2s, Loss=7.65e+00, Inv=7.65e+00, For=6.77e+00, Power=1.53e+00
  [eval] val_mse=3.985e+01  (n=500)
Epoch 00164: Time=   6.2s, Loss=7.68e+00, Inv=7.68e+00, For=6.94e+00, Power=1.56e+00
  [eval] val_mse=3.933e+01  (n=500)
Epoch 00165: Time=   6.2s, Loss=7.48e+00, Inv=7.48e+00, For=6.87e+00, Power=1.55e+00
  [eval] val_mse=3.888e+01  (n=500)
Epoch 00166: Time=   6.2s, Loss=7.52e+00, Inv=7.52e+00, For=6.77e+00, Power=1.52e+00
  [eval] val_mse=3.848e+01  (n=500)
Epoch 00167: Time=   6.2s, Loss=7.51e+00, Inv=7.51e+00, For=6.92e+00, Power=1.51e+00
  [eval] val_mse=3.799e+01  (n=500)
Epoch 00168: Time=   6.2s, Loss=7.44e+00, Inv=7.44e+00, For=6.83e+00, Power=1.52e+00
  [eval] val_mse=3.762e+01  (n=500)
Epoch 00169: Time=   6.2s, Loss=7.35e+00, Inv=7.35e+00, For=6.82e+00, Power=1.47e+00
  [eval] val_mse=3.720e+01  (n=500)
Epoch 00170: Time=   6.2s, Loss=7.38e+00, Inv=7.38e+00, For=7.05e+00, Power=1.48e+00
  [eval] val_mse=3.678e+01  (n=500)
Epoch 00171: Time=   6.2s, Loss=7.16e+00, Inv=7.16e+00, For=6.85e+00, Power=1.43e+00
  [eval] val_mse=3.642e+01  (n=500)
Epoch 00172: Time=   6.2s, Loss=7.27e+00, Inv=7.27e+00, For=7.04e+00, Power=1.49e+00
  [eval] val_mse=3.605e+01  (n=500)
Epoch 00173: Time=   6.2s, Loss=7.16e+00, Inv=7.16e+00, For=6.91e+00, Power=1.42e+00
  [eval] val_mse=3.569e+01  (n=500)
Epoch 00174: Time=   6.2s, Loss=7.22e+00, Inv=7.22e+00, For=7.20e+00, Power=1.46e+00
  [eval] val_mse=3.534e+01  (n=500)
Epoch 00175: Time=   6.2s, Loss=7.06e+00, Inv=7.06e+00, For=7.03e+00, Power=1.43e+00
  [eval] val_mse=3.503e+01  (n=500)
Epoch 00176: Time=   6.2s, Loss=7.11e+00, Inv=7.11e+00, For=7.27e+00, Power=1.44e+00
  [eval] val_mse=3.464e+01  (n=500)
Epoch 00177: Time=   6.2s, Loss=7.07e+00, Inv=7.07e+00, For=7.07e+00, Power=1.43e+00
  [eval] val_mse=3.423e+01  (n=500)
Epoch 00178: Time=   6.2s, Loss=7.01e+00, Inv=7.01e+00, For=7.17e+00, Power=1.40e+00
  [eval] val_mse=3.394e+01  (n=500)
Epoch 00179: Time=   6.2s, Loss=7.03e+00, Inv=7.03e+00, For=7.32e+00, Power=1.40e+00
  [eval] val_mse=3.364e+01  (n=500)
Epoch 00180: Time=   6.2s, Loss=6.89e+00, Inv=6.89e+00, For=7.18e+00, Power=1.38e+00
  [eval] val_mse=3.333e+01  (n=500)
Epoch 00181: Time=   6.2s, Loss=6.91e+00, Inv=6.91e+00, For=7.17e+00, Power=1.36e+00
  [eval] val_mse=3.306e+01  (n=500)
Epoch 00182: Time=   6.2s, Loss=6.88e+00, Inv=6.88e+00, For=7.14e+00, Power=1.34e+00
  [eval] val_mse=3.276e+01  (n=500)
Epoch 00183: Time=   6.2s, Loss=6.83e+00, Inv=6.83e+00, For=7.18e+00, Power=1.34e+00
  [eval] val_mse=3.251e+01  (n=500)
Epoch 00184: Time=   6.2s, Loss=6.82e+00, Inv=6.82e+00, For=7.25e+00, Power=1.35e+00
  [eval] val_mse=3.221e+01  (n=500)
Epoch 00185: Time=   6.2s, Loss=6.70e+00, Inv=6.70e+00, For=7.17e+00, Power=1.35e+00
  [eval] val_mse=3.187e+01  (n=500)
Epoch 00186: Time=   6.2s, Loss=6.71e+00, Inv=6.71e+00, For=7.33e+00, Power=1.32e+00
  [eval] val_mse=3.155e+01  (n=500)
Epoch 00187: Time=   6.3s, Loss=6.63e+00, Inv=6.63e+00, For=7.29e+00, Power=1.31e+00
  [eval] val_mse=3.123e+01  (n=500)
Epoch 00188: Time=   6.3s, Loss=6.62e+00, Inv=6.62e+00, For=7.33e+00, Power=1.31e+00
  [eval] val_mse=3.088e+01  (n=500)
Epoch 00189: Time=   6.3s, Loss=6.63e+00, Inv=6.63e+00, For=7.48e+00, Power=1.33e+00
  [eval] val_mse=3.061e+01  (n=500)
Epoch 00190: Time=   6.3s, Loss=6.53e+00, Inv=6.53e+00, For=7.36e+00, Power=1.31e+00
  [eval] val_mse=3.036e+01  (n=500)
Epoch 00191: Time=   6.3s, Loss=6.47e+00, Inv=6.47e+00, For=7.31e+00, Power=1.26e+00
  [eval] val_mse=3.009e+01  (n=500)
Epoch 00192: Time=   6.3s, Loss=6.45e+00, Inv=6.45e+00, For=7.19e+00, Power=1.25e+00
  [eval] val_mse=2.984e+01  (n=500)
Epoch 00193: Time=   6.3s, Loss=6.47e+00, Inv=6.47e+00, For=7.58e+00, Power=1.30e+00
  [eval] val_mse=2.960e+01  (n=500)
Epoch 00194: Time=   6.3s, Loss=6.39e+00, Inv=6.39e+00, For=7.40e+00, Power=1.28e+00
  [eval] val_mse=2.937e+01  (n=500)
Epoch 00195: Time=   6.3s, Loss=6.35e+00, Inv=6.35e+00, For=7.37e+00, Power=1.26e+00
  [eval] val_mse=2.911e+01  (n=500)
Epoch 00196: Time=   6.3s, Loss=6.30e+00, Inv=6.30e+00, For=7.49e+00, Power=1.28e+00
  [eval] val_mse=2.885e+01  (n=500)
Epoch 00197: Time=   6.3s, Loss=6.37e+00, Inv=6.37e+00, For=7.58e+00, Power=1.23e+00
  [eval] val_mse=2.865e+01  (n=500)
Epoch 00198: Time=   6.3s, Loss=6.31e+00, Inv=6.31e+00, For=7.58e+00, Power=1.26e+00
  [eval] val_mse=2.834e+01  (n=500)
Epoch 00199: Time=   6.3s, Loss=6.27e+00, Inv=6.27e+00, For=7.57e+00, Power=1.23e+00
  [eval] val_mse=2.810e+01  (n=500)
Epoch 00200: Time=   6.3s, Loss=6.17e+00, Inv=6.17e+00, For=7.51e+00, Power=1.21e+00
  [eval] val_mse=2.786e+01  (n=500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.155e+00
Torque MSE  = 9.636e-01
Torque RMSE = 9.816e-01
Per-joint MSE : 3.488e-01 3.068e+00 4.848e-01 2.604e-01 3.972e-01 1.223e+00
Per-joint RMSE: 5.906e-01 1.752e+00 6.963e-01 5.103e-01 6.303e-01 1.106e+00
Comp Time per Sample = 8.253e-04s / 1211.8Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=1                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 1 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x794d54e14dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  Test trajectories  = 2
  Train samples = 3700
  Test samples  = 1499
################################################

2026-01-26 01:08:20.796343: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-26 01:08:22.706605: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.1s, Loss=5.66e+03, Inv=5.66e+03, For=6.80e+00, Power=5.47e+02
  [eval] val_mse=2.452e+04  (n=500)
Epoch 00002: Time=   5.4s, Loss=3.44e+03, Inv=3.44e+03, For=6.68e+00, Power=4.01e+02
  [eval] val_mse=1.764e+04  (n=500)
Epoch 00003: Time=   5.4s, Loss=2.00e+03, Inv=2.00e+03, For=6.42e+00, Power=2.73e+02
  [eval] val_mse=1.282e+04  (n=500)
Epoch 00004: Time=   5.4s, Loss=1.21e+03, Inv=1.21e+03, For=6.41e+00, Power=2.04e+02
  [eval] val_mse=9.412e+03  (n=500)
Epoch 00005: Time=   5.4s, Loss=7.61e+02, Inv=7.61e+02, For=6.21e+00, Power=1.46e+02
  [eval] val_mse=6.961e+03  (n=500)
Epoch 00006: Time=   5.4s, Loss=5.02e+02, Inv=5.02e+02, For=6.12e+00, Power=1.11e+02
  [eval] val_mse=5.215e+03  (n=500)
Epoch 00007: Time=   5.4s, Loss=3.59e+02, Inv=3.59e+02, For=6.23e+00, Power=8.74e+01
  [eval] val_mse=3.956e+03  (n=500)
Epoch 00008: Time=   5.4s, Loss=2.59e+02, Inv=2.59e+02, For=6.16e+00, Power=7.07e+01
  [eval] val_mse=3.065e+03  (n=500)
Epoch 00009: Time=   5.4s, Loss=1.92e+02, Inv=1.92e+02, For=6.00e+00, Power=5.68e+01
  [eval] val_mse=2.431e+03  (n=500)
