####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-qtipe88f because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ba995eb68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00146: Time=  11.3s, Loss=3.44e+00, Inv=3.44e+00, For=5.79e+01, Power=6.98e-01
  [eval] val_mse=4.913e-01  (n=7000)
Epoch 00147: Time=  11.3s, Loss=3.44e+00, Inv=3.44e+00, For=5.86e+01, Power=6.96e-01
  [eval] val_mse=4.887e-01  (n=7000)
Epoch 00148: Time=  11.4s, Loss=3.43e+00, Inv=3.43e+00, For=5.95e+01, Power=6.99e-01
  [eval] val_mse=4.848e-01  (n=7000)
Epoch 00149: Time=  11.4s, Loss=3.42e+00, Inv=3.42e+00, For=5.99e+01, Power=6.96e-01
  [eval] val_mse=4.816e-01  (n=7000)
Epoch 00150: Time=  11.5s, Loss=3.42e+00, Inv=3.42e+00, For=6.07e+01, Power=6.98e-01
  [eval] val_mse=4.782e-01  (n=7000)
Epoch 00151: Time=  11.5s, Loss=3.41e+00, Inv=3.41e+00, For=6.12e+01, Power=6.97e-01
  [eval] val_mse=4.753e-01  (n=7000)
Epoch 00152: Time=  11.5s, Loss=3.40e+00, Inv=3.40e+00, For=6.17e+01, Power=6.93e-01
  [eval] val_mse=4.722e-01  (n=7000)
Epoch 00153: Time=  11.6s, Loss=3.40e+00, Inv=3.40e+00, For=6.26e+01, Power=6.94e-01
  [eval] val_mse=4.690e-01  (n=7000)
Epoch 00154: Time=  11.6s, Loss=3.39e+00, Inv=3.39e+00, For=6.36e+01, Power=6.94e-01
  [eval] val_mse=4.659e-01  (n=7000)
Epoch 00155: Time=  11.7s, Loss=3.38e+00, Inv=3.38e+00, For=6.40e+01, Power=6.96e-01
  [eval] val_mse=4.634e-01  (n=7000)
Epoch 00156: Time=  11.7s, Loss=3.38e+00, Inv=3.38e+00, For=6.50e+01, Power=6.94e-01
  [eval] val_mse=4.610e-01  (n=7000)
Epoch 00157: Time=  11.7s, Loss=3.37e+00, Inv=3.37e+00, For=6.54e+01, Power=6.92e-01
  [eval] val_mse=4.589e-01  (n=7000)
Epoch 00158: Time=  11.8s, Loss=3.36e+00, Inv=3.36e+00, For=6.59e+01, Power=6.92e-01
  [eval] val_mse=4.553e-01  (n=7000)
Epoch 00159: Time=  11.8s, Loss=3.36e+00, Inv=3.36e+00, For=6.63e+01, Power=6.93e-01
  [eval] val_mse=4.527e-01  (n=7000)
Epoch 00160: Time=  11.8s, Loss=3.36e+00, Inv=3.36e+00, For=6.74e+01, Power=6.91e-01
  [eval] val_mse=4.505e-01  (n=7000)
Epoch 00161: Time=  11.9s, Loss=3.35e+00, Inv=3.35e+00, For=6.81e+01, Power=6.92e-01
  [eval] val_mse=4.481e-01  (n=7000)
Epoch 00162: Time=  11.9s, Loss=3.35e+00, Inv=3.35e+00, For=6.93e+01, Power=6.94e-01
  [eval] val_mse=4.451e-01  (n=7000)
Epoch 00163: Time=  12.0s, Loss=3.34e+00, Inv=3.34e+00, For=6.95e+01, Power=6.93e-01
  [eval] val_mse=4.430e-01  (n=7000)
Epoch 00164: Time=  12.0s, Loss=3.33e+00, Inv=3.33e+00, For=7.04e+01, Power=6.90e-01
  [eval] val_mse=4.403e-01  (n=7000)
Epoch 00165: Time=  12.0s, Loss=3.33e+00, Inv=3.33e+00, For=7.10e+01, Power=6.90e-01
  [eval] val_mse=4.388e-01  (n=7000)
Epoch 00166: Time=  12.1s, Loss=3.32e+00, Inv=3.32e+00, For=7.19e+01, Power=6.90e-01
  [eval] val_mse=4.365e-01  (n=7000)
Epoch 00167: Time=  12.1s, Loss=3.32e+00, Inv=3.32e+00, For=7.28e+01, Power=6.90e-01
  [eval] val_mse=4.339e-01  (n=7000)
Epoch 00168: Time=  12.2s, Loss=3.31e+00, Inv=3.31e+00, For=7.31e+01, Power=6.90e-01
  [eval] val_mse=4.319e-01  (n=7000)
Epoch 00169: Time=  12.2s, Loss=3.30e+00, Inv=3.30e+00, For=7.35e+01, Power=6.85e-01
  [eval] val_mse=4.304e-01  (n=7000)
Epoch 00170: Time=  12.2s, Loss=3.30e+00, Inv=3.30e+00, For=7.47e+01, Power=6.87e-01
  [eval] val_mse=4.282e-01  (n=7000)
Epoch 00171: Time=  12.3s, Loss=3.29e+00, Inv=3.29e+00, For=7.59e+01, Power=6.90e-01
  [eval] val_mse=4.261e-01  (n=7000)
Epoch 00172: Time=  12.3s, Loss=3.29e+00, Inv=3.29e+00, For=7.64e+01, Power=6.90e-01
  [eval] val_mse=4.244e-01  (n=7000)
Epoch 00173: Time=  12.3s, Loss=3.29e+00, Inv=3.29e+00, For=7.70e+01, Power=6.90e-01
  [eval] val_mse=4.222e-01  (n=7000)
Epoch 00174: Time=  12.4s, Loss=3.28e+00, Inv=3.28e+00, For=7.74e+01, Power=6.88e-01
  [eval] val_mse=4.202e-01  (n=7000)
Epoch 00175: Time=  12.4s, Loss=3.27e+00, Inv=3.27e+00, For=7.85e+01, Power=6.84e-01
  [eval] val_mse=4.184e-01  (n=7000)
Epoch 00176: Time=  12.5s, Loss=3.27e+00, Inv=3.27e+00, For=7.99e+01, Power=6.87e-01
  [eval] val_mse=4.160e-01  (n=7000)
Epoch 00177: Time=  12.5s, Loss=3.27e+00, Inv=3.27e+00, For=8.04e+01, Power=6.86e-01
  [eval] val_mse=4.153e-01  (n=7000)
Epoch 00178: Time=  12.5s, Loss=3.26e+00, Inv=3.26e+00, For=8.13e+01, Power=6.87e-01
  [eval] val_mse=4.140e-01  (n=7000)
Epoch 00179: Time=  12.6s, Loss=3.26e+00, Inv=3.26e+00, For=8.24e+01, Power=6.84e-01
  [eval] val_mse=4.116e-01  (n=7000)
Epoch 00180: Time=  12.6s, Loss=3.25e+00, Inv=3.25e+00, For=8.30e+01, Power=6.87e-01
  [eval] val_mse=4.105e-01  (n=7000)
Epoch 00181: Time=  12.6s, Loss=3.25e+00, Inv=3.25e+00, For=8.38e+01, Power=6.87e-01
  [eval] val_mse=4.086e-01  (n=7000)
Epoch 00182: Time=  12.7s, Loss=3.25e+00, Inv=3.25e+00, For=8.49e+01, Power=6.86e-01
  [eval] val_mse=4.076e-01  (n=7000)
Epoch 00183: Time=  12.7s, Loss=3.25e+00, Inv=3.25e+00, For=8.54e+01, Power=6.86e-01
  [eval] val_mse=4.059e-01  (n=7000)
Epoch 00184: Time=  12.8s, Loss=3.24e+00, Inv=3.24e+00, For=8.66e+01, Power=6.85e-01
  [eval] val_mse=4.038e-01  (n=7000)
Epoch 00185: Time=  12.8s, Loss=3.23e+00, Inv=3.23e+00, For=8.72e+01, Power=6.87e-01
  [eval] val_mse=4.030e-01  (n=7000)
Epoch 00186: Time=  12.8s, Loss=3.23e+00, Inv=3.23e+00, For=8.80e+01, Power=6.85e-01
  [eval] val_mse=4.012e-01  (n=7000)
Epoch 00187: Time=  12.9s, Loss=3.23e+00, Inv=3.23e+00, For=8.95e+01, Power=6.84e-01
  [eval] val_mse=4.004e-01  (n=7000)
Epoch 00188: Time=  12.9s, Loss=3.23e+00, Inv=3.23e+00, For=9.01e+01, Power=6.84e-01
  [eval] val_mse=3.991e-01  (n=7000)
Epoch 00189: Time=  12.9s, Loss=3.22e+00, Inv=3.22e+00, For=9.13e+01, Power=6.84e-01
  [eval] val_mse=3.975e-01  (n=7000)
Epoch 00190: Time=  13.0s, Loss=3.21e+00, Inv=3.21e+00, For=9.22e+01, Power=6.82e-01
  [eval] val_mse=3.963e-01  (n=7000)
Epoch 00191: Time=  13.0s, Loss=3.21e+00, Inv=3.21e+00, For=9.32e+01, Power=6.83e-01
  [eval] val_mse=3.948e-01  (n=7000)
Epoch 00192: Time=  13.1s, Loss=3.21e+00, Inv=3.21e+00, For=9.45e+01, Power=6.83e-01
  [eval] val_mse=3.938e-01  (n=7000)
Epoch 00193: Time=  13.1s, Loss=3.21e+00, Inv=3.21e+00, For=9.51e+01, Power=6.84e-01
  [eval] val_mse=3.928e-01  (n=7000)
Epoch 00194: Time=  13.1s, Loss=3.20e+00, Inv=3.20e+00, For=9.63e+01, Power=6.84e-01
  [eval] val_mse=3.917e-01  (n=7000)
Epoch 00195: Time=  13.2s, Loss=3.20e+00, Inv=3.20e+00, For=9.69e+01, Power=6.85e-01
  [eval] val_mse=3.901e-01  (n=7000)
Epoch 00196: Time=  13.2s, Loss=3.19e+00, Inv=3.19e+00, For=9.79e+01, Power=6.84e-01
  [eval] val_mse=3.892e-01  (n=7000)
Epoch 00197: Time=  13.3s, Loss=3.19e+00, Inv=3.19e+00, For=1.00e+02, Power=6.84e-01
  [eval] val_mse=3.885e-01  (n=7000)
Epoch 00198: Time=  13.3s, Loss=3.19e+00, Inv=3.19e+00, For=1.00e+02, Power=6.83e-01
  [eval] val_mse=3.873e-01  (n=7000)
Epoch 00199: Time=  13.4s, Loss=3.18e+00, Inv=3.18e+00, For=1.02e+02, Power=6.84e-01
  [eval] val_mse=3.863e-01  (n=7000)
Epoch 00200: Time=  13.4s, Loss=3.18e+00, Inv=3.18e+00, For=1.02e+02, Power=6.85e-01
  [eval] val_mse=3.851e-01  (n=7000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 2.533e-01
Torque MSE  = 1.152e-01
Torque RMSE = 3.393e-01
Per-joint MSE : 7.871e-02 1.829e-01 6.929e-02 1.820e-02 3.250e-01 1.679e-02
Per-joint RMSE: 2.806e-01 4.277e-01 2.632e-01 1.349e-01 5.701e-01 1.296e-01
Comp Time per Sample = 3.246e-04s / 3080.4Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=3                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-c844en7g because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x73c59d11e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 35497
  Test samples  = 5500
################################################

2026-01-30 20:17:30.210181: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:17:32.176998: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.3s, Loss=8.54e+03, Inv=8.54e+03, For=5.85e+00, Power=1.48e+03
  [eval] val_mse=5.576e+02  (n=7000)
Epoch 00002: Time=   6.0s, Loss=1.85e+03, Inv=1.85e+03, For=5.73e+00, Power=3.47e+02
  [eval] val_mse=2.276e+02  (n=7000)
Epoch 00003: Time=   6.1s, Loss=7.65e+02, Inv=7.65e+02, For=5.65e+00, Power=1.68e+02
  [eval] val_mse=1.339e+02  (n=7000)
Epoch 00004: Time=   6.1s, Loss=4.30e+02, Inv=4.30e+02, For=5.59e+00, Power=9.71e+01
  [eval] val_mse=9.191e+01  (n=7000)
Epoch 00005: Time=   6.1s, Loss=2.81e+02, Inv=2.81e+02, For=5.54e+00, Power=6.39e+01
  [eval] val_mse=6.822e+01  (n=7000)
Epoch 00006: Time=   6.2s, Loss=2.00e+02, Inv=2.00e+02, For=5.47e+00, Power=4.50e+01
  [eval] val_mse=5.279e+01  (n=7000)
Epoch 00007: Time=   6.2s, Loss=1.50e+02, Inv=1.50e+02, For=5.43e+00, Power=3.33e+01
  [eval] val_mse=4.211e+01  (n=7000)
Epoch 00008: Time=   6.2s, Loss=1.17e+02, Inv=1.17e+02, For=5.39e+00, Power=2.53e+01
  [eval] val_mse=3.443e+01  (n=7000)
Epoch 00009: Time=   6.3s, Loss=9.43e+01, Inv=9.43e+01, For=5.39e+00, Power=2.00e+01
  [eval] val_mse=2.858e+01  (n=7000)
Epoch 00010: Time=   6.3s, Loss=7.75e+01, Inv=7.75e+01, For=5.38e+00, Power=1.61e+01
  [eval] val_mse=2.405e+01  (n=7000)
Epoch 00011: Time=   6.4s, Loss=6.49e+01, Inv=6.49e+01, For=5.39e+00, Power=1.31e+01
  [eval] val_mse=2.048e+01  (n=7000)
Epoch 00012: Time=   6.4s, Loss=5.51e+01, Inv=5.51e+01, For=5.38e+00, Power=1.08e+01
  [eval] val_mse=1.766e+01  (n=7000)
Epoch 00013: Time=   6.4s, Loss=4.74e+01, Inv=4.74e+01, For=5.40e+00, Power=9.10e+00
  [eval] val_mse=1.533e+01  (n=7000)
Epoch 00014: Time=   6.5s, Loss=4.14e+01, Inv=4.14e+01, For=5.42e+00, Power=7.77e+00
  [eval] val_mse=1.346e+01  (n=7000)
Epoch 00015: Time=   6.5s, Loss=3.64e+01, Inv=3.64e+01, For=5.44e+00, Power=6.72e+00
  [eval] val_mse=1.189e+01  (n=7000)
Epoch 00016: Time=   6.5s, Loss=3.23e+01, Inv=3.23e+01, For=5.50e+00, Power=5.86e+00
  [eval] val_mse=1.059e+01  (n=7000)
Epoch 00017: Time=   6.6s, Loss=2.90e+01, Inv=2.90e+01, For=5.57e+00, Power=5.15e+00
  [eval] val_mse=9.494e+00  (n=7000)
Epoch 00018: Time=   6.6s, Loss=2.61e+01, Inv=2.61e+01, For=5.63e+00, Power=4.57e+00
  [eval] val_mse=8.554e+00  (n=7000)
Epoch 00019: Time=   6.6s, Loss=2.37e+01, Inv=2.37e+01, For=5.68e+00, Power=4.10e+00
  [eval] val_mse=7.751e+00  (n=7000)
Epoch 00020: Time=   6.7s, Loss=2.17e+01, Inv=2.17e+01, For=5.77e+00, Power=3.69e+00
  [eval] val_mse=7.049e+00  (n=7000)
Epoch 00021: Time=   6.7s, Loss=2.00e+01, Inv=2.00e+01, For=5.84e+00, Power=3.33e+00
  [eval] val_mse=6.450e+00  (n=7000)
Epoch 00022: Time=   6.8s, Loss=1.84e+01, Inv=1.84e+01, For=5.95e+00, Power=3.07e+00
  [eval] val_mse=5.935e+00  (n=7000)
Epoch 00023: Time=   6.8s, Loss=1.71e+01, Inv=1.71e+01, For=6.04e+00, Power=2.80e+00
  [eval] val_mse=5.472e+00  (n=7000)
Epoch 00024: Time=   6.8s, Loss=1.59e+01, Inv=1.59e+01, For=6.14e+00, Power=2.60e+00
  [eval] val_mse=5.072e+00  (n=7000)
Epoch 00025: Time=   6.9s, Loss=1.49e+01, Inv=1.49e+01, For=6.24e+00, Power=2.41e+00
  [eval] val_mse=4.712e+00  (n=7000)
Epoch 00026: Time=   6.9s, Loss=1.40e+01, Inv=1.40e+01, For=6.36e+00, Power=2.24e+00
  [eval] val_mse=4.388e+00  (n=7000)
Epoch 00027: Time=   6.9s, Loss=1.32e+01, Inv=1.32e+01, For=6.48e+00, Power=2.09e+00
  [eval] val_mse=4.099e+00  (n=7000)
Epoch 00028: Time=   7.0s, Loss=1.25e+01, Inv=1.25e+01, For=6.62e+00, Power=1.97e+00
  [eval] val_mse=3.843e+00  (n=7000)
Epoch 00029: Time=   7.0s, Loss=1.19e+01, Inv=1.19e+01, For=6.77e+00, Power=1.86e+00
  [eval] val_mse=3.611e+00  (n=7000)
Epoch 00030: Time=   7.1s, Loss=1.13e+01, Inv=1.13e+01, For=6.92e+00, Power=1.76e+00
  [eval] val_mse=3.399e+00  (n=7000)
Epoch 00031: Time=   7.1s, Loss=1.08e+01, Inv=1.08e+01, For=7.05e+00, Power=1.67e+00
  [eval] val_mse=3.207e+00  (n=7000)
Epoch 00032: Time=   7.1s, Loss=1.03e+01, Inv=1.03e+01, For=7.24e+00, Power=1.59e+00
  [eval] val_mse=3.033e+00  (n=7000)
Epoch 00033: Time=   7.2s, Loss=9.85e+00, Inv=9.85e+00, For=7.36e+00, Power=1.51e+00
  [eval] val_mse=2.873e+00  (n=7000)
Epoch 00034: Time=   7.2s, Loss=9.47e+00, Inv=9.47e+00, For=7.56e+00, Power=1.45e+00
  [eval] val_mse=2.727e+00  (n=7000)
Epoch 00035: Time=   7.2s, Loss=9.10e+00, Inv=9.10e+00, For=7.74e+00, Power=1.39e+00
  [eval] val_mse=2.600e+00  (n=7000)
Epoch 00036: Time=   7.3s, Loss=8.79e+00, Inv=8.79e+00, For=7.97e+00, Power=1.34e+00
  [eval] val_mse=2.476e+00  (n=7000)
Epoch 00037: Time=   7.3s, Loss=8.48e+00, Inv=8.48e+00, For=8.13e+00, Power=1.29e+00
  [eval] val_mse=2.359e+00  (n=7000)
