####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1jxt55y7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ee18feae8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00029: Time=   6.6s, Loss=3.90e+01, Inv=3.90e+01, For=4.74e+00, Power=6.07e+00
  [eval] val_mse=2.389e+00  (n=3000)
Epoch 00030: Time=   6.6s, Loss=3.66e+01, Inv=3.66e+01, For=4.76e+00, Power=5.65e+00
  [eval] val_mse=2.310e+00  (n=3000)
Epoch 00031: Time=   6.6s, Loss=3.47e+01, Inv=3.47e+01, For=4.79e+00, Power=5.34e+00
  [eval] val_mse=2.239e+00  (n=3000)
Epoch 00032: Time=   6.7s, Loss=3.27e+01, Inv=3.27e+01, For=4.80e+00, Power=5.02e+00
  [eval] val_mse=2.174e+00  (n=3000)
Epoch 00033: Time=   6.7s, Loss=3.10e+01, Inv=3.10e+01, For=4.85e+00, Power=4.74e+00
  [eval] val_mse=2.112e+00  (n=3000)
Epoch 00034: Time=   6.7s, Loss=2.96e+01, Inv=2.96e+01, For=4.88e+00, Power=4.50e+00
  [eval] val_mse=2.053e+00  (n=3000)
Epoch 00035: Time=   6.7s, Loss=2.81e+01, Inv=2.81e+01, For=4.91e+00, Power=4.24e+00
  [eval] val_mse=2.000e+00  (n=3000)
Epoch 00036: Time=   6.7s, Loss=2.68e+01, Inv=2.68e+01, For=4.94e+00, Power=4.06e+00
  [eval] val_mse=1.950e+00  (n=3000)
Epoch 00037: Time=   6.8s, Loss=2.55e+01, Inv=2.55e+01, For=4.97e+00, Power=3.83e+00
  [eval] val_mse=1.902e+00  (n=3000)
Epoch 00038: Time=   6.8s, Loss=2.43e+01, Inv=2.43e+01, For=5.01e+00, Power=3.66e+00
  [eval] val_mse=1.854e+00  (n=3000)
Epoch 00039: Time=   6.8s, Loss=2.33e+01, Inv=2.33e+01, For=5.04e+00, Power=3.52e+00
  [eval] val_mse=1.812e+00  (n=3000)
Epoch 00040: Time=   6.8s, Loss=2.24e+01, Inv=2.24e+01, For=5.10e+00, Power=3.37e+00
  [eval] val_mse=1.771e+00  (n=3000)
Epoch 00041: Time=   6.9s, Loss=2.15e+01, Inv=2.15e+01, For=5.13e+00, Power=3.23e+00
  [eval] val_mse=1.731e+00  (n=3000)
Epoch 00042: Time=   6.9s, Loss=2.05e+01, Inv=2.05e+01, For=5.16e+00, Power=3.09e+00
  [eval] val_mse=1.695e+00  (n=3000)
Epoch 00043: Time=   6.9s, Loss=1.98e+01, Inv=1.98e+01, For=5.21e+00, Power=2.98e+00
  [eval] val_mse=1.658e+00  (n=3000)
Epoch 00044: Time=   6.9s, Loss=1.91e+01, Inv=1.91e+01, For=5.27e+00, Power=2.87e+00
  [eval] val_mse=1.623e+00  (n=3000)
Epoch 00045: Time=   7.0s, Loss=1.84e+01, Inv=1.84e+01, For=5.31e+00, Power=2.77e+00
  [eval] val_mse=1.590e+00  (n=3000)
Epoch 00046: Time=   7.0s, Loss=1.78e+01, Inv=1.78e+01, For=5.37e+00, Power=2.68e+00
  [eval] val_mse=1.558e+00  (n=3000)
Epoch 00047: Time=   7.0s, Loss=1.71e+01, Inv=1.71e+01, For=5.42e+00, Power=2.60e+00
  [eval] val_mse=1.527e+00  (n=3000)
Epoch 00048: Time=   7.0s, Loss=1.66e+01, Inv=1.66e+01, For=5.47e+00, Power=2.52e+00
  [eval] val_mse=1.497e+00  (n=3000)
Epoch 00049: Time=   7.0s, Loss=1.61e+01, Inv=1.61e+01, For=5.52e+00, Power=2.44e+00
  [eval] val_mse=1.469e+00  (n=3000)
Epoch 00050: Time=   7.1s, Loss=1.56e+01, Inv=1.56e+01, For=5.58e+00, Power=2.38e+00
  [eval] val_mse=1.440e+00  (n=3000)
Epoch 00051: Time=   7.1s, Loss=1.51e+01, Inv=1.51e+01, For=5.63e+00, Power=2.32e+00
  [eval] val_mse=1.414e+00  (n=3000)
Epoch 00052: Time=   7.1s, Loss=1.46e+01, Inv=1.46e+01, For=5.70e+00, Power=2.26e+00
  [eval] val_mse=1.389e+00  (n=3000)
Epoch 00053: Time=   7.1s, Loss=1.42e+01, Inv=1.42e+01, For=5.74e+00, Power=2.19e+00
  [eval] val_mse=1.362e+00  (n=3000)
Epoch 00054: Time=   7.2s, Loss=1.38e+01, Inv=1.38e+01, For=5.80e+00, Power=2.14e+00
  [eval] val_mse=1.340e+00  (n=3000)
Epoch 00055: Time=   7.2s, Loss=1.34e+01, Inv=1.34e+01, For=5.87e+00, Power=2.10e+00
  [eval] val_mse=1.315e+00  (n=3000)
Epoch 00056: Time=   7.2s, Loss=1.30e+01, Inv=1.30e+01, For=5.93e+00, Power=2.05e+00
  [eval] val_mse=1.293e+00  (n=3000)
Epoch 00057: Time=   7.2s, Loss=1.27e+01, Inv=1.27e+01, For=6.00e+00, Power=2.01e+00
  [eval] val_mse=1.271e+00  (n=3000)
Epoch 00058: Time=   7.3s, Loss=1.24e+01, Inv=1.24e+01, For=6.07e+00, Power=1.97e+00
  [eval] val_mse=1.250e+00  (n=3000)
Epoch 00059: Time=   7.3s, Loss=1.21e+01, Inv=1.21e+01, For=6.12e+00, Power=1.93e+00
  [eval] val_mse=1.228e+00  (n=3000)
Epoch 00060: Time=   7.3s, Loss=1.18e+01, Inv=1.18e+01, For=6.18e+00, Power=1.89e+00
  [eval] val_mse=1.208e+00  (n=3000)
Epoch 00061: Time=   7.3s, Loss=1.14e+01, Inv=1.14e+01, For=6.22e+00, Power=1.85e+00
  [eval] val_mse=1.188e+00  (n=3000)
Epoch 00062: Time=   7.4s, Loss=1.12e+01, Inv=1.12e+01, For=6.28e+00, Power=1.81e+00
  [eval] val_mse=1.170e+00  (n=3000)
Epoch 00063: Time=   7.4s, Loss=1.10e+01, Inv=1.10e+01, For=6.37e+00, Power=1.79e+00
  [eval] val_mse=1.152e+00  (n=3000)
Epoch 00064: Time=   7.4s, Loss=1.07e+01, Inv=1.07e+01, For=6.42e+00, Power=1.75e+00
  [eval] val_mse=1.134e+00  (n=3000)
Epoch 00065: Time=   7.4s, Loss=1.05e+01, Inv=1.05e+01, For=6.51e+00, Power=1.74e+00
  [eval] val_mse=1.117e+00  (n=3000)
Epoch 00066: Time=   7.5s, Loss=1.02e+01, Inv=1.02e+01, For=6.56e+00, Power=1.71e+00
  [eval] val_mse=1.101e+00  (n=3000)
Epoch 00067: Time=   7.5s, Loss=1.00e+01, Inv=1.00e+01, For=6.62e+00, Power=1.68e+00
  [eval] val_mse=1.085e+00  (n=3000)
Epoch 00068: Time=   7.5s, Loss=9.81e+00, Inv=9.81e+00, For=6.70e+00, Power=1.66e+00
  [eval] val_mse=1.071e+00  (n=3000)
Epoch 00069: Time=   7.5s, Loss=9.60e+00, Inv=9.60e+00, For=6.78e+00, Power=1.64e+00
  [eval] val_mse=1.056e+00  (n=3000)
Epoch 00070: Time=   7.5s, Loss=9.40e+00, Inv=9.40e+00, For=6.83e+00, Power=1.62e+00
  [eval] val_mse=1.042e+00  (n=3000)
Epoch 00071: Time=   7.6s, Loss=9.22e+00, Inv=9.22e+00, For=6.91e+00, Power=1.59e+00
  [eval] val_mse=1.028e+00  (n=3000)
Epoch 00072: Time=   7.6s, Loss=9.04e+00, Inv=9.04e+00, For=6.98e+00, Power=1.58e+00
  [eval] val_mse=1.015e+00  (n=3000)
Epoch 00073: Time=   7.6s, Loss=8.87e+00, Inv=8.87e+00, For=7.06e+00, Power=1.57e+00
  [eval] val_mse=1.004e+00  (n=3000)
Epoch 00074: Time=   7.6s, Loss=8.71e+00, Inv=8.71e+00, For=7.13e+00, Power=1.55e+00
  [eval] val_mse=9.915e-01  (n=3000)
Epoch 00075: Time=   7.7s, Loss=8.55e+00, Inv=8.55e+00, For=7.19e+00, Power=1.52e+00
  [eval] val_mse=9.812e-01  (n=3000)
Epoch 00076: Time=   7.7s, Loss=8.41e+00, Inv=8.41e+00, For=7.28e+00, Power=1.51e+00
  [eval] val_mse=9.700e-01  (n=3000)
Epoch 00077: Time=   7.7s, Loss=8.29e+00, Inv=8.29e+00, For=7.32e+00, Power=1.48e+00
  [eval] val_mse=9.605e-01  (n=3000)
Epoch 00078: Time=   7.7s, Loss=8.09e+00, Inv=8.09e+00, For=7.41e+00, Power=1.46e+00
  [eval] val_mse=9.508e-01  (n=3000)
Epoch 00079: Time=   7.8s, Loss=8.00e+00, Inv=8.00e+00, For=7.52e+00, Power=1.46e+00
  [eval] val_mse=9.418e-01  (n=3000)
Epoch 00080: Time=   7.8s, Loss=7.85e+00, Inv=7.85e+00, For=7.58e+00, Power=1.44e+00
  [eval] val_mse=9.327e-01  (n=3000)
Epoch 00081: Time=   7.8s, Loss=7.72e+00, Inv=7.72e+00, For=7.67e+00, Power=1.44e+00
  [eval] val_mse=9.250e-01  (n=3000)
Epoch 00082: Time=   7.8s, Loss=7.60e+00, Inv=7.60e+00, For=7.75e+00, Power=1.43e+00
  [eval] val_mse=9.173e-01  (n=3000)
Epoch 00083: Time=   7.9s, Loss=7.47e+00, Inv=7.47e+00, For=7.85e+00, Power=1.42e+00
  [eval] val_mse=9.109e-01  (n=3000)
Epoch 00084: Time=   7.9s, Loss=7.37e+00, Inv=7.37e+00, For=7.93e+00, Power=1.40e+00
  [eval] val_mse=9.031e-01  (n=3000)
Epoch 00085: Time=   7.9s, Loss=7.26e+00, Inv=7.26e+00, For=8.01e+00, Power=1.39e+00
  [eval] val_mse=8.970e-01  (n=3000)
Epoch 00086: Time=   7.9s, Loss=7.12e+00, Inv=7.12e+00, For=8.10e+00, Power=1.37e+00
  [eval] val_mse=8.899e-01  (n=3000)
Epoch 00087: Time=   8.0s, Loss=7.05e+00, Inv=7.05e+00, For=8.20e+00, Power=1.37e+00
  [eval] val_mse=8.852e-01  (n=3000)
Epoch 00088: Time=   8.0s, Loss=6.94e+00, Inv=6.94e+00, For=8.27e+00, Power=1.36e+00
  [eval] val_mse=8.790e-01  (n=3000)
Epoch 00089: Time=   8.0s, Loss=6.84e+00, Inv=6.84e+00, For=8.38e+00, Power=1.35e+00
  [eval] val_mse=8.739e-01  (n=3000)
Epoch 00090: Time=   8.0s, Loss=6.74e+00, Inv=6.74e+00, For=8.45e+00, Power=1.33e+00
  [eval] val_mse=8.690e-01  (n=3000)
Epoch 00091: Time=   8.1s, Loss=6.67e+00, Inv=6.67e+00, For=8.59e+00, Power=1.33e+00
  [eval] val_mse=8.639e-01  (n=3000)
Epoch 00092: Time=   8.1s, Loss=6.57e+00, Inv=6.57e+00, For=8.65e+00, Power=1.31e+00
  [eval] val_mse=8.594e-01  (n=3000)
Epoch 00093: Time=   8.1s, Loss=6.49e+00, Inv=6.49e+00, For=8.78e+00, Power=1.32e+00
  [eval] val_mse=8.547e-01  (n=3000)
Epoch 00094: Time=   8.1s, Loss=6.41e+00, Inv=6.41e+00, For=8.86e+00, Power=1.30e+00
  [eval] val_mse=8.512e-01  (n=3000)
Epoch 00095: Time=   8.2s, Loss=6.33e+00, Inv=6.33e+00, For=8.98e+00, Power=1.30e+00
  [eval] val_mse=8.470e-01  (n=3000)
Epoch 00096: Time=   8.2s, Loss=6.25e+00, Inv=6.25e+00, For=9.06e+00, Power=1.29e+00
  [eval] val_mse=8.423e-01  (n=3000)
Epoch 00097: Time=   8.2s, Loss=6.17e+00, Inv=6.17e+00, For=9.18e+00, Power=1.29e+00
  [eval] val_mse=8.389e-01  (n=3000)
Epoch 00098: Time=   8.2s, Loss=6.11e+00, Inv=6.11e+00, For=9.28e+00, Power=1.28e+00
  [eval] val_mse=8.356e-01  (n=3000)
Epoch 00099: Time=   8.3s, Loss=6.03e+00, Inv=6.03e+00, For=9.39e+00, Power=1.27e+00
  [eval] val_mse=8.318e-01  (n=3000)
Epoch 00100: Time=   8.3s, Loss=5.96e+00, Inv=5.96e+00, For=9.50e+00, Power=1.27e+00
  [eval] val_mse=8.286e-01  (n=3000)
Epoch 00101: Time=   8.3s, Loss=5.89e+00, Inv=5.89e+00, For=9.61e+00, Power=1.26e+00
  [eval] val_mse=8.252e-01  (n=3000)
Epoch 00102: Time=   8.3s, Loss=5.81e+00, Inv=5.81e+00, For=9.68e+00, Power=1.25e+00
  [eval] val_mse=8.221e-01  (n=3000)
Epoch 00103: Time=   8.4s, Loss=5.75e+00, Inv=5.75e+00, For=9.81e+00, Power=1.24e+00
  [eval] val_mse=8.193e-01  (n=3000)
Epoch 00104: Time=   8.4s, Loss=5.69e+00, Inv=5.69e+00, For=9.92e+00, Power=1.24e+00
  [eval] val_mse=8.167e-01  (n=3000)
Epoch 00105: Time=   8.4s, Loss=5.64e+00, Inv=5.64e+00, For=1.01e+01, Power=1.23e+00
  [eval] val_mse=8.136e-01  (n=3000)
Epoch 00106: Time=   8.4s, Loss=5.57e+00, Inv=5.57e+00, For=1.02e+01, Power=1.24e+00
  [eval] val_mse=8.109e-01  (n=3000)
Epoch 00107: Time=   8.4s, Loss=5.51e+00, Inv=5.51e+00, For=1.02e+01, Power=1.22e+00
  [eval] val_mse=8.080e-01  (n=3000)
Epoch 00108: Time=   8.5s, Loss=5.45e+00, Inv=5.45e+00, For=1.04e+01, Power=1.22e+00
  [eval] val_mse=8.057e-01  (n=3000)
Epoch 00109: Time=   8.5s, Loss=5.41e+00, Inv=5.41e+00, For=1.05e+01, Power=1.21e+00
  [eval] val_mse=8.033e-01  (n=3000)
Epoch 00110: Time=   8.5s, Loss=5.34e+00, Inv=5.34e+00, For=1.06e+01, Power=1.21e+00
  [eval] val_mse=8.006e-01  (n=3000)
Epoch 00111: Time=   8.5s, Loss=5.30e+00, Inv=5.30e+00, For=1.07e+01, Power=1.20e+00
  [eval] val_mse=7.983e-01  (n=3000)
Epoch 00112: Time=   8.6s, Loss=5.24e+00, Inv=5.24e+00, For=1.09e+01, Power=1.20e+00
  [eval] val_mse=7.962e-01  (n=3000)
Epoch 00113: Time=   8.6s, Loss=5.19e+00, Inv=5.19e+00, For=1.10e+01, Power=1.20e+00
  [eval] val_mse=7.939e-01  (n=3000)
Epoch 00114: Time=   8.6s, Loss=5.15e+00, Inv=5.15e+00, For=1.11e+01, Power=1.19e+00
  [eval] val_mse=7.920e-01  (n=3000)
Epoch 00115: Time=   8.6s, Loss=5.09e+00, Inv=5.09e+00, For=1.12e+01, Power=1.19e+00
  [eval] val_mse=7.907e-01  (n=3000)
Epoch 00116: Time=   8.7s, Loss=5.05e+00, Inv=5.05e+00, For=1.13e+01, Power=1.19e+00
  [eval] val_mse=7.881e-01  (n=3000)
Epoch 00117: Time=   8.7s, Loss=5.01e+00, Inv=5.01e+00, For=1.14e+01, Power=1.17e+00
  [eval] val_mse=7.866e-01  (n=3000)
Epoch 00118: Time=   8.7s, Loss=4.95e+00, Inv=4.95e+00, For=1.16e+01, Power=1.18e+00
  [eval] val_mse=7.849e-01  (n=3000)
Epoch 00119: Time=   8.7s, Loss=4.91e+00, Inv=4.91e+00, For=1.17e+01, Power=1.17e+00
  [eval] val_mse=7.831e-01  (n=3000)
Epoch 00120: Time=   8.8s, Loss=4.87e+00, Inv=4.87e+00, For=1.18e+01, Power=1.17e+00
  [eval] val_mse=7.819e-01  (n=3000)
Epoch 00121: Time=   8.8s, Loss=4.83e+00, Inv=4.83e+00, For=1.20e+01, Power=1.17e+00
  [eval] val_mse=7.805e-01  (n=3000)
Epoch 00122: Time=   8.8s, Loss=4.78e+00, Inv=4.78e+00, For=1.21e+01, Power=1.16e+00
  [eval] val_mse=7.792e-01  (n=3000)
Epoch 00123: Time=   8.8s, Loss=4.75e+00, Inv=4.75e+00, For=1.22e+01, Power=1.17e+00
  [eval] val_mse=7.770e-01  (n=3000)
Epoch 00124: Time=   8.8s, Loss=4.71e+00, Inv=4.71e+00, For=1.23e+01, Power=1.16e+00
  [eval] val_mse=7.764e-01  (n=3000)
Epoch 00125: Time=   8.9s, Loss=4.66e+00, Inv=4.66e+00, For=1.25e+01, Power=1.15e+00
  [eval] val_mse=7.756e-01  (n=3000)
Epoch 00126: Time=   8.9s, Loss=4.63e+00, Inv=4.63e+00, For=1.26e+01, Power=1.15e+00
  [eval] val_mse=7.740e-01  (n=3000)
Epoch 00127: Time=   8.9s, Loss=4.58e+00, Inv=4.58e+00, For=1.27e+01, Power=1.15e+00
  [eval] val_mse=7.726e-01  (n=3000)
Epoch 00128: Time=   8.9s, Loss=4.55e+00, Inv=4.55e+00, For=1.29e+01, Power=1.15e+00
  [eval] val_mse=7.717e-01  (n=3000)
Epoch 00129: Time=   9.0s, Loss=4.53e+00, Inv=4.53e+00, For=1.30e+01, Power=1.15e+00
  [eval] val_mse=7.712e-01  (n=3000)
Epoch 00130: Time=   9.0s, Loss=4.49e+00, Inv=4.49e+00, For=1.32e+01, Power=1.14e+00
  [eval] val_mse=7.706e-01  (n=3000)
Epoch 00131: Time=   9.0s, Loss=4.44e+00, Inv=4.44e+00, For=1.33e+01, Power=1.13e+00
  [eval] val_mse=7.688e-01  (n=3000)
Epoch 00132: Time=   9.0s, Loss=4.42e+00, Inv=4.42e+00, For=1.34e+01, Power=1.13e+00
  [eval] val_mse=7.691e-01  (n=3000)
Epoch 00133: Time=   9.1s, Loss=4.39e+00, Inv=4.39e+00, For=1.36e+01, Power=1.14e+00
  [eval] val_mse=7.684e-01  (n=3000)
Epoch 00134: Time=   9.1s, Loss=4.35e+00, Inv=4.35e+00, For=1.37e+01, Power=1.13e+00
  [eval] val_mse=7.674e-01  (n=3000)
Epoch 00135: Time=   9.1s, Loss=4.31e+00, Inv=4.31e+00, For=1.38e+01, Power=1.12e+00
  [eval] val_mse=7.670e-01  (n=3000)
Epoch 00136: Time=   9.1s, Loss=4.29e+00, Inv=4.29e+00, For=1.40e+01, Power=1.13e+00
  [eval] val_mse=7.670e-01  (n=3000)
Epoch 00137: Time=   9.2s, Loss=4.26e+00, Inv=4.26e+00, For=1.42e+01, Power=1.13e+00
  [eval] val_mse=7.669e-01  (n=3000)
Epoch 00138: Time=   9.2s, Loss=4.23e+00, Inv=4.23e+00, For=1.42e+01, Power=1.12e+00
  [eval] val_mse=7.666e-01  (n=3000)
Epoch 00139: Time=   9.2s, Loss=4.19e+00, Inv=4.19e+00, For=1.43e+01, Power=1.11e+00
  [eval] val_mse=7.658e-01  (n=3000)
Epoch 00140: Time=   9.2s, Loss=4.18e+00, Inv=4.18e+00, For=1.46e+01, Power=1.12e+00
  [eval] val_mse=7.660e-01  (n=3000)
Epoch 00141: Time=   9.3s, Loss=4.16e+00, Inv=4.16e+00, For=1.48e+01, Power=1.12e+00
  [eval] val_mse=7.663e-01  (n=3000)
Epoch 00142: Time=   9.3s, Loss=4.13e+00, Inv=4.13e+00, For=1.49e+01, Power=1.11e+00
  [eval] val_mse=7.664e-01  (n=3000)
Epoch 00143: Time=   9.3s, Loss=4.10e+00, Inv=4.10e+00, For=1.51e+01, Power=1.11e+00
  [eval] val_mse=7.655e-01  (n=3000)
Epoch 00144: Time=   9.3s, Loss=4.09e+00, Inv=4.09e+00, For=1.52e+01, Power=1.12e+00
  [eval] val_mse=7.676e-01  (n=3000)
Epoch 00145: Time=   9.3s, Loss=4.05e+00, Inv=4.05e+00, For=1.54e+01, Power=1.11e+00
  [eval] val_mse=7.666e-01  (n=3000)
Epoch 00146: Time=   9.4s, Loss=4.03e+00, Inv=4.03e+00, For=1.55e+01, Power=1.10e+00
  [eval] val_mse=7.664e-01  (n=3000)
Epoch 00147: Time=   9.4s, Loss=4.01e+00, Inv=4.01e+00, For=1.57e+01, Power=1.11e+00
  [eval] val_mse=7.664e-01  (n=3000)
Epoch 00148: Time=   9.4s, Loss=3.98e+00, Inv=3.98e+00, For=1.58e+01, Power=1.11e+00
  [eval] val_mse=7.668e-01  (n=3000)
Epoch 00149: Time=   9.4s, Loss=3.96e+00, Inv=3.96e+00, For=1.61e+01, Power=1.10e+00
  [eval] val_mse=7.690e-01  (n=3000)
Epoch 00150: Time=   9.5s, Loss=3.94e+00, Inv=3.94e+00, For=1.61e+01, Power=1.10e+00
  [eval] val_mse=7.679e-01  (n=3000)
Epoch 00151: Time=   9.5s, Loss=3.92e+00, Inv=3.92e+00, For=1.63e+01, Power=1.10e+00
  [eval] val_mse=7.692e-01  (n=3000)
Epoch 00152: Time=   9.5s, Loss=3.90e+00, Inv=3.90e+00, For=1.65e+01, Power=1.10e+00
  [eval] val_mse=7.701e-01  (n=3000)
Epoch 00153: Time=   9.5s, Loss=3.88e+00, Inv=3.88e+00, For=1.67e+01, Power=1.09e+00
  [eval] val_mse=7.707e-01  (n=3000)
  [early_stop] stop at epoch=153 (best_epoch=143, best_val_mse=7.655e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.572e-01
Torque MSE  = 2.613e-01
Torque RMSE = 5.112e-01
Per-joint MSE : 1.129e-01 1.597e-01 1.141e-01 1.853e-01 1.795e-01 8.164e-01
Per-joint RMSE: 3.359e-01 3.996e-01 3.378e-01 4.305e-01 4.237e-01 9.036e-01
Comp Time per Sample = 1.062e-04s / 9415.3Hz
