####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-sx8g9x3g because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79d992d0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00052: Time=   7.5s, Loss=4.09e+00, Inv=4.09e+00, For=1.76e+01, Power=7.85e-01
  [eval] val_mse=1.389e+00  (n=3000)
Epoch 00053: Time=   7.5s, Loss=4.06e+00, Inv=4.06e+00, For=1.80e+01, Power=7.83e-01
  [eval] val_mse=1.359e+00  (n=3000)
Epoch 00054: Time=   7.6s, Loss=4.04e+00, Inv=4.04e+00, For=1.84e+01, Power=7.83e-01
  [eval] val_mse=1.333e+00  (n=3000)
Epoch 00055: Time=   7.6s, Loss=4.02e+00, Inv=4.02e+00, For=1.87e+01, Power=7.81e-01
  [eval] val_mse=1.304e+00  (n=3000)
Epoch 00056: Time=   7.7s, Loss=4.00e+00, Inv=4.00e+00, For=1.92e+01, Power=7.81e-01
  [eval] val_mse=1.282e+00  (n=3000)
Epoch 00057: Time=   7.7s, Loss=3.98e+00, Inv=3.98e+00, For=1.96e+01, Power=7.80e-01
  [eval] val_mse=1.257e+00  (n=3000)
Epoch 00058: Time=   7.7s, Loss=3.96e+00, Inv=3.96e+00, For=2.01e+01, Power=7.79e-01
  [eval] val_mse=1.236e+00  (n=3000)
Epoch 00059: Time=   7.8s, Loss=3.94e+00, Inv=3.94e+00, For=2.03e+01, Power=7.77e-01
  [eval] val_mse=1.210e+00  (n=3000)
Epoch 00060: Time=   7.8s, Loss=3.92e+00, Inv=3.92e+00, For=2.08e+01, Power=7.78e-01
  [eval] val_mse=1.194e+00  (n=3000)
Epoch 00061: Time=   7.8s, Loss=3.90e+00, Inv=3.90e+00, For=2.12e+01, Power=7.77e-01
  [eval] val_mse=1.173e+00  (n=3000)
Epoch 00062: Time=   7.9s, Loss=3.88e+00, Inv=3.88e+00, For=2.16e+01, Power=7.75e-01
  [eval] val_mse=1.154e+00  (n=3000)
Epoch 00063: Time=   7.9s, Loss=3.87e+00, Inv=3.87e+00, For=2.21e+01, Power=7.75e-01
  [eval] val_mse=1.136e+00  (n=3000)
Epoch 00064: Time=   8.0s, Loss=3.85e+00, Inv=3.85e+00, For=2.24e+01, Power=7.76e-01
  [eval] val_mse=1.122e+00  (n=3000)
Epoch 00065: Time=   8.0s, Loss=3.84e+00, Inv=3.84e+00, For=2.27e+01, Power=7.75e-01
  [eval] val_mse=1.103e+00  (n=3000)
Epoch 00066: Time=   8.0s, Loss=3.82e+00, Inv=3.82e+00, For=2.33e+01, Power=7.75e-01
  [eval] val_mse=1.084e+00  (n=3000)
Epoch 00067: Time=   8.1s, Loss=3.81e+00, Inv=3.81e+00, For=2.36e+01, Power=7.73e-01
  [eval] val_mse=1.073e+00  (n=3000)
Epoch 00068: Time=   8.1s, Loss=3.79e+00, Inv=3.79e+00, For=2.41e+01, Power=7.73e-01
  [eval] val_mse=1.059e+00  (n=3000)
Epoch 00069: Time=   8.1s, Loss=3.78e+00, Inv=3.78e+00, For=2.45e+01, Power=7.74e-01
  [eval] val_mse=1.044e+00  (n=3000)
Epoch 00070: Time=   8.2s, Loss=3.77e+00, Inv=3.77e+00, For=2.49e+01, Power=7.72e-01
  [eval] val_mse=1.029e+00  (n=3000)
Epoch 00071: Time=   8.2s, Loss=3.76e+00, Inv=3.76e+00, For=2.53e+01, Power=7.73e-01
  [eval] val_mse=1.016e+00  (n=3000)
Epoch 00072: Time=   8.2s, Loss=3.74e+00, Inv=3.74e+00, For=2.57e+01, Power=7.72e-01
  [eval] val_mse=1.005e+00  (n=3000)
Epoch 00073: Time=   8.3s, Loss=3.73e+00, Inv=3.73e+00, For=2.61e+01, Power=7.71e-01
  [eval] val_mse=9.942e-01  (n=3000)
Epoch 00074: Time=   8.3s, Loss=3.72e+00, Inv=3.72e+00, For=2.67e+01, Power=7.72e-01
  [eval] val_mse=9.835e-01  (n=3000)
Epoch 00075: Time=   8.3s, Loss=3.71e+00, Inv=3.71e+00, For=2.70e+01, Power=7.72e-01
  [eval] val_mse=9.696e-01  (n=3000)
Epoch 00076: Time=   8.4s, Loss=3.70e+00, Inv=3.70e+00, For=2.74e+01, Power=7.71e-01
  [eval] val_mse=9.617e-01  (n=3000)
Epoch 00077: Time=   8.4s, Loss=3.69e+00, Inv=3.69e+00, For=2.78e+01, Power=7.71e-01
  [eval] val_mse=9.508e-01  (n=3000)
Epoch 00078: Time=   8.5s, Loss=3.68e+00, Inv=3.68e+00, For=2.83e+01, Power=7.71e-01
  [eval] val_mse=9.387e-01  (n=3000)
Epoch 00079: Time=   8.5s, Loss=3.67e+00, Inv=3.67e+00, For=2.85e+01, Power=7.71e-01
  [eval] val_mse=9.323e-01  (n=3000)
Epoch 00080: Time=   8.5s, Loss=3.66e+00, Inv=3.66e+00, For=2.91e+01, Power=7.70e-01
  [eval] val_mse=9.244e-01  (n=3000)
Epoch 00081: Time=   8.6s, Loss=3.65e+00, Inv=3.65e+00, For=2.94e+01, Power=7.70e-01
  [eval] val_mse=9.137e-01  (n=3000)
Epoch 00082: Time=   8.6s, Loss=3.64e+00, Inv=3.64e+00, For=2.99e+01, Power=7.70e-01
  [eval] val_mse=9.068e-01  (n=3000)
Epoch 00083: Time=   8.6s, Loss=3.63e+00, Inv=3.63e+00, For=3.04e+01, Power=7.70e-01
  [eval] val_mse=8.993e-01  (n=3000)
Epoch 00084: Time=   8.7s, Loss=3.63e+00, Inv=3.63e+00, For=3.09e+01, Power=7.70e-01
  [eval] val_mse=8.902e-01  (n=3000)
Epoch 00085: Time=   8.7s, Loss=3.62e+00, Inv=3.62e+00, For=3.11e+01, Power=7.70e-01
  [eval] val_mse=8.853e-01  (n=3000)
Epoch 00086: Time=   8.8s, Loss=3.61e+00, Inv=3.61e+00, For=3.18e+01, Power=7.68e-01
  [eval] val_mse=8.776e-01  (n=3000)
Epoch 00087: Time=   8.8s, Loss=3.60e+00, Inv=3.60e+00, For=3.22e+01, Power=7.69e-01
  [eval] val_mse=8.696e-01  (n=3000)
Epoch 00088: Time=   8.8s, Loss=3.60e+00, Inv=3.60e+00, For=3.26e+01, Power=7.68e-01
  [eval] val_mse=8.641e-01  (n=3000)
Epoch 00089: Time=   8.9s, Loss=3.59e+00, Inv=3.59e+00, For=3.28e+01, Power=7.67e-01
  [eval] val_mse=8.569e-01  (n=3000)
Epoch 00090: Time=   8.9s, Loss=3.58e+00, Inv=3.58e+00, For=3.38e+01, Power=7.66e-01
  [eval] val_mse=8.543e-01  (n=3000)
Epoch 00091: Time=   8.9s, Loss=3.57e+00, Inv=3.57e+00, For=3.38e+01, Power=7.68e-01
  [eval] val_mse=8.468e-01  (n=3000)
Epoch 00092: Time=   9.0s, Loss=3.57e+00, Inv=3.57e+00, For=3.42e+01, Power=7.67e-01
  [eval] val_mse=8.422e-01  (n=3000)
Epoch 00093: Time=   9.0s, Loss=3.56e+00, Inv=3.56e+00, For=3.52e+01, Power=7.68e-01
  [eval] val_mse=8.370e-01  (n=3000)
Epoch 00094: Time=   9.1s, Loss=3.55e+00, Inv=3.55e+00, For=3.51e+01, Power=7.65e-01
  [eval] val_mse=8.304e-01  (n=3000)
Epoch 00095: Time=   9.1s, Loss=3.54e+00, Inv=3.54e+00, For=3.58e+01, Power=7.66e-01
  [eval] val_mse=8.259e-01  (n=3000)
Epoch 00096: Time=   9.1s, Loss=3.54e+00, Inv=3.54e+00, For=3.61e+01, Power=7.67e-01
  [eval] val_mse=8.204e-01  (n=3000)
Epoch 00097: Time=   9.2s, Loss=3.53e+00, Inv=3.53e+00, For=3.67e+01, Power=7.66e-01
  [eval] val_mse=8.183e-01  (n=3000)
Epoch 00098: Time=   9.2s, Loss=3.53e+00, Inv=3.53e+00, For=3.69e+01, Power=7.64e-01
  [eval] val_mse=8.122e-01  (n=3000)
Epoch 00099: Time=   9.2s, Loss=3.52e+00, Inv=3.52e+00, For=3.77e+01, Power=7.65e-01
  [eval] val_mse=8.093e-01  (n=3000)
Epoch 00100: Time=   9.3s, Loss=3.52e+00, Inv=3.52e+00, For=3.81e+01, Power=7.65e-01
  [eval] val_mse=8.019e-01  (n=3000)
Epoch 00101: Time=   9.3s, Loss=3.51e+00, Inv=3.51e+00, For=3.86e+01, Power=7.67e-01
  [eval] val_mse=7.996e-01  (n=3000)
Epoch 00102: Time=   9.3s, Loss=3.50e+00, Inv=3.50e+00, For=3.92e+01, Power=7.66e-01
  [eval] val_mse=7.976e-01  (n=3000)
Epoch 00103: Time=   9.4s, Loss=3.50e+00, Inv=3.50e+00, For=3.97e+01, Power=7.66e-01
  [eval] val_mse=7.918e-01  (n=3000)
Epoch 00104: Time=   9.4s, Loss=3.49e+00, Inv=3.49e+00, For=4.01e+01, Power=7.64e-01
  [eval] val_mse=7.857e-01  (n=3000)
Epoch 00105: Time=   9.5s, Loss=3.49e+00, Inv=3.49e+00, For=4.07e+01, Power=7.65e-01
  [eval] val_mse=7.829e-01  (n=3000)
Epoch 00106: Time=   9.5s, Loss=3.48e+00, Inv=3.48e+00, For=4.09e+01, Power=7.64e-01
  [eval] val_mse=7.826e-01  (n=3000)
Epoch 00107: Time=   9.5s, Loss=3.48e+00, Inv=3.48e+00, For=4.19e+01, Power=7.66e-01
  [eval] val_mse=7.771e-01  (n=3000)
Epoch 00108: Time=   9.6s, Loss=3.47e+00, Inv=3.47e+00, For=4.21e+01, Power=7.63e-01
  [eval] val_mse=7.737e-01  (n=3000)
Epoch 00109: Time=   9.6s, Loss=3.47e+00, Inv=3.47e+00, For=4.26e+01, Power=7.64e-01
  [eval] val_mse=7.719e-01  (n=3000)
Epoch 00110: Time=   9.6s, Loss=3.46e+00, Inv=3.46e+00, For=4.30e+01, Power=7.63e-01
  [eval] val_mse=7.705e-01  (n=3000)
Epoch 00111: Time=   9.7s, Loss=3.46e+00, Inv=3.46e+00, For=4.37e+01, Power=7.62e-01
  [eval] val_mse=7.663e-01  (n=3000)
Epoch 00112: Time=   9.7s, Loss=3.45e+00, Inv=3.45e+00, For=4.43e+01, Power=7.63e-01
  [eval] val_mse=7.632e-01  (n=3000)
Epoch 00113: Time=   9.7s, Loss=3.45e+00, Inv=3.45e+00, For=4.45e+01, Power=7.63e-01
  [eval] val_mse=7.603e-01  (n=3000)
Epoch 00114: Time=   9.8s, Loss=3.45e+00, Inv=3.45e+00, For=4.59e+01, Power=7.61e-01
  [eval] val_mse=7.579e-01  (n=3000)
Epoch 00115: Time=   9.8s, Loss=3.44e+00, Inv=3.44e+00, For=4.57e+01, Power=7.63e-01
  [eval] val_mse=7.535e-01  (n=3000)
Epoch 00116: Time=   9.8s, Loss=3.44e+00, Inv=3.44e+00, For=4.67e+01, Power=7.63e-01
  [eval] val_mse=7.546e-01  (n=3000)
Epoch 00117: Time=   9.9s, Loss=3.43e+00, Inv=3.43e+00, For=4.71e+01, Power=7.63e-01
  [eval] val_mse=7.486e-01  (n=3000)
Epoch 00118: Time=   9.9s, Loss=3.43e+00, Inv=3.43e+00, For=4.75e+01, Power=7.61e-01
  [eval] val_mse=7.482e-01  (n=3000)
Epoch 00119: Time=   9.9s, Loss=3.42e+00, Inv=3.42e+00, For=4.84e+01, Power=7.62e-01
  [eval] val_mse=7.461e-01  (n=3000)
Epoch 00120: Time=  10.0s, Loss=3.42e+00, Inv=3.42e+00, For=4.88e+01, Power=7.62e-01
  [eval] val_mse=7.430e-01  (n=3000)
Epoch 00121: Time=  10.0s, Loss=3.41e+00, Inv=3.41e+00, For=4.95e+01, Power=7.62e-01
  [eval] val_mse=7.403e-01  (n=3000)
Epoch 00122: Time=  10.1s, Loss=3.41e+00, Inv=3.41e+00, For=5.00e+01, Power=7.62e-01
  [eval] val_mse=7.392e-01  (n=3000)
Epoch 00123: Time=  10.1s, Loss=3.41e+00, Inv=3.41e+00, For=5.07e+01, Power=7.61e-01
  [eval] val_mse=7.375e-01  (n=3000)
Epoch 00124: Time=  10.1s, Loss=3.41e+00, Inv=3.41e+00, For=5.13e+01, Power=7.62e-01
  [eval] val_mse=7.341e-01  (n=3000)
Epoch 00125: Time=  10.2s, Loss=3.40e+00, Inv=3.40e+00, For=5.21e+01, Power=7.60e-01
  [eval] val_mse=7.337e-01  (n=3000)
Epoch 00126: Time=  10.2s, Loss=3.39e+00, Inv=3.39e+00, For=5.25e+01, Power=7.61e-01
  [eval] val_mse=7.326e-01  (n=3000)
Epoch 00127: Time=  10.2s, Loss=3.39e+00, Inv=3.39e+00, For=5.37e+01, Power=7.61e-01
  [eval] val_mse=7.310e-01  (n=3000)
Epoch 00128: Time=  10.3s, Loss=3.39e+00, Inv=3.39e+00, For=5.40e+01, Power=7.61e-01
  [eval] val_mse=7.272e-01  (n=3000)
Epoch 00129: Time=  10.3s, Loss=3.38e+00, Inv=3.38e+00, For=5.48e+01, Power=7.60e-01
  [eval] val_mse=7.256e-01  (n=3000)
Epoch 00130: Time=  10.4s, Loss=3.38e+00, Inv=3.38e+00, For=5.51e+01, Power=7.60e-01
  [eval] val_mse=7.253e-01  (n=3000)
Epoch 00131: Time=  10.4s, Loss=3.38e+00, Inv=3.38e+00, For=5.63e+01, Power=7.59e-01
  [eval] val_mse=7.215e-01  (n=3000)
Epoch 00132: Time=  10.4s, Loss=3.38e+00, Inv=3.38e+00, For=5.68e+01, Power=7.61e-01
  [eval] val_mse=7.206e-01  (n=3000)
Epoch 00133: Time=  10.5s, Loss=3.37e+00, Inv=3.37e+00, For=5.73e+01, Power=7.61e-01
  [eval] val_mse=7.192e-01  (n=3000)
Epoch 00134: Time=  10.5s, Loss=3.37e+00, Inv=3.37e+00, For=5.87e+01, Power=7.62e-01
  [eval] val_mse=7.169e-01  (n=3000)
Epoch 00135: Time=  10.5s, Loss=3.37e+00, Inv=3.37e+00, For=5.87e+01, Power=7.60e-01
  [eval] val_mse=7.166e-01  (n=3000)
Epoch 00136: Time=  10.6s, Loss=3.36e+00, Inv=3.36e+00, For=5.99e+01, Power=7.61e-01
  [eval] val_mse=7.146e-01  (n=3000)
Epoch 00137: Time=  10.6s, Loss=3.36e+00, Inv=3.36e+00, For=6.00e+01, Power=7.60e-01
  [eval] val_mse=7.128e-01  (n=3000)
Epoch 00138: Time=  10.7s, Loss=3.36e+00, Inv=3.36e+00, For=6.16e+01, Power=7.60e-01
  [eval] val_mse=7.151e-01  (n=3000)
Epoch 00139: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=6.22e+01, Power=7.60e-01
  [eval] val_mse=7.121e-01  (n=3000)
Epoch 00140: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=6.28e+01, Power=7.59e-01
  [eval] val_mse=7.097e-01  (n=3000)
Epoch 00141: Time=  10.8s, Loss=3.35e+00, Inv=3.35e+00, For=6.36e+01, Power=7.60e-01
  [eval] val_mse=7.089e-01  (n=3000)
Epoch 00142: Time=  10.8s, Loss=3.34e+00, Inv=3.34e+00, For=6.45e+01, Power=7.59e-01
  [eval] val_mse=7.060e-01  (n=3000)
Epoch 00143: Time=  10.8s, Loss=3.34e+00, Inv=3.34e+00, For=6.57e+01, Power=7.58e-01
  [eval] val_mse=7.085e-01  (n=3000)
Epoch 00144: Time=  10.9s, Loss=3.34e+00, Inv=3.34e+00, For=6.59e+01, Power=7.59e-01
  [eval] val_mse=7.077e-01  (n=3000)
Epoch 00145: Time=  10.9s, Loss=3.34e+00, Inv=3.34e+00, For=6.68e+01, Power=7.60e-01
  [eval] val_mse=7.036e-01  (n=3000)
Epoch 00146: Time=  10.9s, Loss=3.33e+00, Inv=3.33e+00, For=6.80e+01, Power=7.59e-01
  [eval] val_mse=7.035e-01  (n=3000)
Epoch 00147: Time=  11.0s, Loss=3.33e+00, Inv=3.33e+00, For=6.89e+01, Power=7.59e-01
  [eval] val_mse=7.031e-01  (n=3000)
Epoch 00148: Time=  11.0s, Loss=3.33e+00, Inv=3.33e+00, For=6.96e+01, Power=7.59e-01
  [eval] val_mse=7.014e-01  (n=3000)
Epoch 00149: Time=  11.0s, Loss=3.32e+00, Inv=3.32e+00, For=7.09e+01, Power=7.59e-01
  [eval] val_mse=6.998e-01  (n=3000)
Epoch 00150: Time=  11.1s, Loss=3.32e+00, Inv=3.32e+00, For=7.13e+01, Power=7.58e-01
  [eval] val_mse=7.002e-01  (n=3000)
Epoch 00151: Time=  11.1s, Loss=3.32e+00, Inv=3.32e+00, For=7.26e+01, Power=7.58e-01
  [eval] val_mse=6.983e-01  (n=3000)
Epoch 00152: Time=  11.2s, Loss=3.32e+00, Inv=3.32e+00, For=7.33e+01, Power=7.58e-01
  [eval] val_mse=6.934e-01  (n=3000)
Epoch 00153: Time=  11.2s, Loss=3.31e+00, Inv=3.31e+00, For=7.46e+01, Power=7.59e-01
  [eval] val_mse=6.969e-01  (n=3000)
Epoch 00154: Time=  11.2s, Loss=3.31e+00, Inv=3.31e+00, For=7.51e+01, Power=7.59e-01
  [eval] val_mse=6.959e-01  (n=3000)
Epoch 00155: Time=  11.3s, Loss=3.31e+00, Inv=3.31e+00, For=7.66e+01, Power=7.58e-01
  [eval] val_mse=6.953e-01  (n=3000)
Epoch 00156: Time=  11.3s, Loss=3.30e+00, Inv=3.30e+00, For=7.75e+01, Power=7.59e-01
  [eval] val_mse=6.927e-01  (n=3000)
Epoch 00157: Time=  11.3s, Loss=3.30e+00, Inv=3.30e+00, For=7.80e+01, Power=7.58e-01
  [eval] val_mse=6.940e-01  (n=3000)
Epoch 00158: Time=  11.4s, Loss=3.30e+00, Inv=3.30e+00, For=7.90e+01, Power=7.59e-01
  [eval] val_mse=6.914e-01  (n=3000)
Epoch 00159: Time=  11.4s, Loss=3.30e+00, Inv=3.30e+00, For=8.11e+01, Power=7.59e-01
  [eval] val_mse=6.921e-01  (n=3000)
Epoch 00160: Time=  11.4s, Loss=3.29e+00, Inv=3.29e+00, For=8.07e+01, Power=7.59e-01
  [eval] val_mse=6.913e-01  (n=3000)
Epoch 00161: Time=  11.5s, Loss=3.29e+00, Inv=3.29e+00, For=8.26e+01, Power=7.59e-01
  [eval] val_mse=6.896e-01  (n=3000)
Epoch 00162: Time=  11.5s, Loss=3.29e+00, Inv=3.29e+00, For=8.36e+01, Power=7.58e-01
  [eval] val_mse=6.920e-01  (n=3000)
Epoch 00163: Time=  11.6s, Loss=3.29e+00, Inv=3.29e+00, For=8.39e+01, Power=7.59e-01
  [eval] val_mse=6.902e-01  (n=3000)
Epoch 00164: Time=  11.6s, Loss=3.28e+00, Inv=3.28e+00, For=8.58e+01, Power=7.58e-01
  [eval] val_mse=6.883e-01  (n=3000)
Epoch 00165: Time=  11.6s, Loss=3.28e+00, Inv=3.28e+00, For=8.67e+01, Power=7.58e-01
  [eval] val_mse=6.866e-01  (n=3000)
Epoch 00166: Time=  11.7s, Loss=3.28e+00, Inv=3.28e+00, For=8.79e+01, Power=7.59e-01
  [eval] val_mse=6.875e-01  (n=3000)
Epoch 00167: Time=  11.7s, Loss=3.28e+00, Inv=3.28e+00, For=8.83e+01, Power=7.57e-01
  [eval] val_mse=6.867e-01  (n=3000)
Epoch 00168: Time=  11.7s, Loss=3.28e+00, Inv=3.28e+00, For=9.04e+01, Power=7.58e-01
  [eval] val_mse=6.859e-01  (n=3000)
Epoch 00169: Time=  11.8s, Loss=3.27e+00, Inv=3.27e+00, For=9.09e+01, Power=7.58e-01
  [eval] val_mse=6.887e-01  (n=3000)
Epoch 00170: Time=  11.8s, Loss=3.27e+00, Inv=3.27e+00, For=9.26e+01, Power=7.58e-01
  [eval] val_mse=6.854e-01  (n=3000)
Epoch 00171: Time=  11.9s, Loss=3.27e+00, Inv=3.27e+00, For=9.31e+01, Power=7.58e-01
  [eval] val_mse=6.886e-01  (n=3000)
Epoch 00172: Time=  11.9s, Loss=3.27e+00, Inv=3.27e+00, For=9.36e+01, Power=7.58e-01
  [eval] val_mse=6.864e-01  (n=3000)
Epoch 00173: Time=  11.9s, Loss=3.27e+00, Inv=3.27e+00, For=9.57e+01, Power=7.57e-01
  [eval] val_mse=6.868e-01  (n=3000)
Epoch 00174: Time=  12.0s, Loss=3.26e+00, Inv=3.26e+00, For=9.66e+01, Power=7.57e-01
  [eval] val_mse=6.840e-01  (n=3000)
Epoch 00175: Time=  12.0s, Loss=3.26e+00, Inv=3.26e+00, For=9.82e+01, Power=7.59e-01
  [eval] val_mse=6.842e-01  (n=3000)
Epoch 00176: Time=  12.0s, Loss=3.26e+00, Inv=3.26e+00, For=9.89e+01, Power=7.57e-01
  [eval] val_mse=6.910e-01  (n=3000)
Epoch 00177: Time=  12.1s, Loss=3.26e+00, Inv=3.26e+00, For=1.00e+02, Power=7.58e-01
  [eval] val_mse=6.870e-01  (n=3000)
Epoch 00178: Time=  12.1s, Loss=3.26e+00, Inv=3.26e+00, For=1.02e+02, Power=7.59e-01
  [eval] val_mse=6.838e-01  (n=3000)
Epoch 00179: Time=  12.1s, Loss=3.25e+00, Inv=3.25e+00, For=1.02e+02, Power=7.58e-01
  [eval] val_mse=6.878e-01  (n=3000)
Epoch 00180: Time=  12.2s, Loss=3.25e+00, Inv=3.25e+00, For=1.03e+02, Power=7.57e-01
  [eval] val_mse=6.858e-01  (n=3000)
Epoch 00181: Time=  12.2s, Loss=3.25e+00, Inv=3.25e+00, For=1.05e+02, Power=7.57e-01
  [eval] val_mse=6.836e-01  (n=3000)
Epoch 00182: Time=  12.3s, Loss=3.25e+00, Inv=3.25e+00, For=1.06e+02, Power=7.58e-01
  [eval] val_mse=6.855e-01  (n=3000)
Epoch 00183: Time=  12.3s, Loss=3.24e+00, Inv=3.24e+00, For=1.07e+02, Power=7.57e-01
  [eval] val_mse=6.877e-01  (n=3000)
Epoch 00184: Time=  12.3s, Loss=3.24e+00, Inv=3.24e+00, For=1.08e+02, Power=7.58e-01
  [eval] val_mse=6.822e-01  (n=3000)
Epoch 00185: Time=  12.4s, Loss=3.24e+00, Inv=3.24e+00, For=1.10e+02, Power=7.58e-01
  [eval] val_mse=6.844e-01  (n=3000)
Epoch 00186: Time=  12.4s, Loss=3.24e+00, Inv=3.24e+00, For=1.11e+02, Power=7.58e-01
  [eval] val_mse=6.859e-01  (n=3000)
