####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-8ucso2qm because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x76e2188828c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00020: Time=   5.5s, Loss=2.60e+01, Inv=2.60e+01, For=5.23e+00, Power=3.61e+00
  [eval] val_mse=8.931e+00  (n=7000)
Epoch 00021: Time=   5.6s, Loss=2.37e+01, Inv=2.37e+01, For=5.27e+00, Power=3.30e+00
  [eval] val_mse=8.146e+00  (n=7000)
Epoch 00022: Time=   5.6s, Loss=2.17e+01, Inv=2.17e+01, For=5.31e+00, Power=3.01e+00
  [eval] val_mse=7.467e+00  (n=7000)
Epoch 00023: Time=   5.6s, Loss=1.99e+01, Inv=1.99e+01, For=5.39e+00, Power=2.77e+00
  [eval] val_mse=6.868e+00  (n=7000)
Epoch 00024: Time=   5.7s, Loss=1.84e+01, Inv=1.84e+01, For=5.44e+00, Power=2.54e+00
  [eval] val_mse=6.356e+00  (n=7000)
Epoch 00025: Time=   5.7s, Loss=1.71e+01, Inv=1.71e+01, For=5.51e+00, Power=2.35e+00
  [eval] val_mse=5.897e+00  (n=7000)
Epoch 00026: Time=   5.7s, Loss=1.60e+01, Inv=1.60e+01, For=5.60e+00, Power=2.20e+00
  [eval] val_mse=5.493e+00  (n=7000)
Epoch 00027: Time=   5.8s, Loss=1.49e+01, Inv=1.49e+01, For=5.70e+00, Power=2.05e+00
  [eval] val_mse=5.133e+00  (n=7000)
Epoch 00028: Time=   5.8s, Loss=1.40e+01, Inv=1.40e+01, For=5.81e+00, Power=1.94e+00
  [eval] val_mse=4.818e+00  (n=7000)
Epoch 00029: Time=   5.9s, Loss=1.33e+01, Inv=1.33e+01, For=5.92e+00, Power=1.82e+00
  [eval] val_mse=4.525e+00  (n=7000)
Epoch 00030: Time=   5.9s, Loss=1.26e+01, Inv=1.26e+01, For=6.05e+00, Power=1.73e+00
  [eval] val_mse=4.267e+00  (n=7000)
Epoch 00031: Time=   5.9s, Loss=1.19e+01, Inv=1.19e+01, For=6.21e+00, Power=1.64e+00
  [eval] val_mse=4.037e+00  (n=7000)
Epoch 00032: Time=   6.0s, Loss=1.13e+01, Inv=1.13e+01, For=6.37e+00, Power=1.56e+00
  [eval] val_mse=3.826e+00  (n=7000)
Epoch 00033: Time=   6.0s, Loss=1.08e+01, Inv=1.08e+01, For=6.55e+00, Power=1.48e+00
  [eval] val_mse=3.635e+00  (n=7000)
Epoch 00034: Time=   6.0s, Loss=1.04e+01, Inv=1.04e+01, For=6.70e+00, Power=1.43e+00
  [eval] val_mse=3.460e+00  (n=7000)
Epoch 00035: Time=   6.1s, Loss=9.93e+00, Inv=9.93e+00, For=6.87e+00, Power=1.37e+00
  [eval] val_mse=3.297e+00  (n=7000)
Epoch 00036: Time=   6.1s, Loss=9.53e+00, Inv=9.53e+00, For=7.08e+00, Power=1.32e+00
  [eval] val_mse=3.149e+00  (n=7000)
Epoch 00037: Time=   6.1s, Loss=9.17e+00, Inv=9.17e+00, For=7.25e+00, Power=1.27e+00
  [eval] val_mse=3.008e+00  (n=7000)
Epoch 00038: Time=   6.2s, Loss=8.83e+00, Inv=8.83e+00, For=7.50e+00, Power=1.23e+00
  [eval] val_mse=2.884e+00  (n=7000)
Epoch 00039: Time=   6.2s, Loss=8.54e+00, Inv=8.54e+00, For=7.72e+00, Power=1.19e+00
  [eval] val_mse=2.769e+00  (n=7000)
Epoch 00040: Time=   6.2s, Loss=8.24e+00, Inv=8.24e+00, For=7.95e+00, Power=1.15e+00
  [eval] val_mse=2.656e+00  (n=7000)
Epoch 00041: Time=   6.3s, Loss=8.02e+00, Inv=8.02e+00, For=8.20e+00, Power=1.13e+00
  [eval] val_mse=2.556e+00  (n=7000)
Epoch 00042: Time=   6.3s, Loss=7.75e+00, Inv=7.75e+00, For=8.41e+00, Power=1.10e+00
  [eval] val_mse=2.460e+00  (n=7000)
Epoch 00043: Time=   6.3s, Loss=7.55e+00, Inv=7.55e+00, For=8.69e+00, Power=1.08e+00
  [eval] val_mse=2.371e+00  (n=7000)
Epoch 00044: Time=   6.4s, Loss=7.35e+00, Inv=7.35e+00, For=8.97e+00, Power=1.04e+00
  [eval] val_mse=2.287e+00  (n=7000)
Epoch 00045: Time=   6.4s, Loss=7.15e+00, Inv=7.15e+00, For=9.21e+00, Power=1.02e+00
  [eval] val_mse=2.207e+00  (n=7000)
Epoch 00046: Time=   6.4s, Loss=6.97e+00, Inv=6.97e+00, For=9.49e+00, Power=1.00e+00
  [eval] val_mse=2.136e+00  (n=7000)
Epoch 00047: Time=   6.5s, Loss=6.80e+00, Inv=6.80e+00, For=9.82e+00, Power=9.82e-01
  [eval] val_mse=2.066e+00  (n=7000)
Epoch 00048: Time=   6.5s, Loss=6.64e+00, Inv=6.64e+00, For=1.00e+01, Power=9.64e-01
  [eval] val_mse=2.001e+00  (n=7000)
Epoch 00049: Time=   6.5s, Loss=6.49e+00, Inv=6.49e+00, For=1.03e+01, Power=9.48e-01
  [eval] val_mse=1.939e+00  (n=7000)
Epoch 00050: Time=   6.6s, Loss=6.36e+00, Inv=6.36e+00, For=1.06e+01, Power=9.36e-01
  [eval] val_mse=1.880e+00  (n=7000)
Epoch 00051: Time=   6.6s, Loss=6.23e+00, Inv=6.23e+00, For=1.09e+01, Power=9.18e-01
  [eval] val_mse=1.826e+00  (n=7000)
Epoch 00052: Time=   6.6s, Loss=6.10e+00, Inv=6.10e+00, For=1.13e+01, Power=9.07e-01
  [eval] val_mse=1.773e+00  (n=7000)
Epoch 00053: Time=   6.7s, Loss=6.00e+00, Inv=6.00e+00, For=1.16e+01, Power=8.97e-01
  [eval] val_mse=1.724e+00  (n=7000)
Epoch 00054: Time=   6.7s, Loss=5.89e+00, Inv=5.89e+00, For=1.18e+01, Power=8.84e-01
  [eval] val_mse=1.678e+00  (n=7000)
Epoch 00055: Time=   6.8s, Loss=5.79e+00, Inv=5.79e+00, For=1.23e+01, Power=8.76e-01
  [eval] val_mse=1.632e+00  (n=7000)
Epoch 00056: Time=   6.8s, Loss=5.68e+00, Inv=5.68e+00, For=1.25e+01, Power=8.65e-01
  [eval] val_mse=1.589e+00  (n=7000)
Epoch 00057: Time=   6.8s, Loss=5.59e+00, Inv=5.59e+00, For=1.29e+01, Power=8.59e-01
  [eval] val_mse=1.550e+00  (n=7000)
Epoch 00058: Time=   6.9s, Loss=5.49e+00, Inv=5.49e+00, For=1.31e+01, Power=8.48e-01
  [eval] val_mse=1.512e+00  (n=7000)
Epoch 00059: Time=   6.9s, Loss=5.42e+00, Inv=5.42e+00, For=1.35e+01, Power=8.44e-01
  [eval] val_mse=1.475e+00  (n=7000)
Epoch 00060: Time=   6.9s, Loss=5.35e+00, Inv=5.35e+00, For=1.39e+01, Power=8.37e-01
  [eval] val_mse=1.441e+00  (n=7000)
Epoch 00061: Time=   7.0s, Loss=5.27e+00, Inv=5.27e+00, For=1.41e+01, Power=8.29e-01
  [eval] val_mse=1.407e+00  (n=7000)
Epoch 00062: Time=   7.0s, Loss=5.19e+00, Inv=5.19e+00, For=1.46e+01, Power=8.21e-01
  [eval] val_mse=1.374e+00  (n=7000)
Epoch 00063: Time=   7.0s, Loss=5.13e+00, Inv=5.13e+00, For=1.49e+01, Power=8.13e-01
  [eval] val_mse=1.344e+00  (n=7000)
Epoch 00064: Time=   7.1s, Loss=5.05e+00, Inv=5.05e+00, For=1.52e+01, Power=8.08e-01
  [eval] val_mse=1.313e+00  (n=7000)
Epoch 00065: Time=   7.1s, Loss=4.99e+00, Inv=4.99e+00, For=1.55e+01, Power=8.03e-01
  [eval] val_mse=1.287e+00  (n=7000)
Epoch 00066: Time=   7.1s, Loss=4.93e+00, Inv=4.93e+00, For=1.59e+01, Power=7.99e-01
  [eval] val_mse=1.259e+00  (n=7000)
Epoch 00067: Time=   7.2s, Loss=4.87e+00, Inv=4.87e+00, For=1.63e+01, Power=7.97e-01
  [eval] val_mse=1.233e+00  (n=7000)
Epoch 00068: Time=   7.2s, Loss=4.81e+00, Inv=4.81e+00, For=1.64e+01, Power=7.89e-01
  [eval] val_mse=1.210e+00  (n=7000)
Epoch 00069: Time=   7.2s, Loss=4.77e+00, Inv=4.77e+00, For=1.72e+01, Power=7.82e-01
  [eval] val_mse=1.186e+00  (n=7000)
Epoch 00070: Time=   7.3s, Loss=4.71e+00, Inv=4.71e+00, For=1.74e+01, Power=7.80e-01
  [eval] val_mse=1.162e+00  (n=7000)
Epoch 00071: Time=   7.3s, Loss=4.66e+00, Inv=4.66e+00, For=1.77e+01, Power=7.80e-01
  [eval] val_mse=1.140e+00  (n=7000)
Epoch 00072: Time=   7.4s, Loss=4.61e+00, Inv=4.61e+00, For=1.80e+01, Power=7.74e-01
  [eval] val_mse=1.119e+00  (n=7000)
Epoch 00073: Time=   7.4s, Loss=4.57e+00, Inv=4.57e+00, For=1.84e+01, Power=7.70e-01
  [eval] val_mse=1.099e+00  (n=7000)
Epoch 00074: Time=   7.4s, Loss=4.52e+00, Inv=4.52e+00, For=1.88e+01, Power=7.65e-01
  [eval] val_mse=1.081e+00  (n=7000)
Epoch 00075: Time=   7.5s, Loss=4.47e+00, Inv=4.47e+00, For=1.90e+01, Power=7.62e-01
  [eval] val_mse=1.061e+00  (n=7000)
Epoch 00076: Time=   7.5s, Loss=4.44e+00, Inv=4.44e+00, For=1.94e+01, Power=7.62e-01
  [eval] val_mse=1.043e+00  (n=7000)
Epoch 00077: Time=   7.5s, Loss=4.40e+00, Inv=4.40e+00, For=2.00e+01, Power=7.60e-01
  [eval] val_mse=1.027e+00  (n=7000)
Epoch 00078: Time=   7.6s, Loss=4.36e+00, Inv=4.36e+00, For=2.02e+01, Power=7.56e-01
  [eval] val_mse=1.010e+00  (n=7000)
Epoch 00079: Time=   7.6s, Loss=4.32e+00, Inv=4.32e+00, For=2.08e+01, Power=7.49e-01
  [eval] val_mse=9.937e-01  (n=7000)
Epoch 00080: Time=   7.6s, Loss=4.29e+00, Inv=4.29e+00, For=2.09e+01, Power=7.53e-01
  [eval] val_mse=9.784e-01  (n=7000)
Epoch 00081: Time=   7.7s, Loss=4.26e+00, Inv=4.26e+00, For=2.16e+01, Power=7.48e-01
  [eval] val_mse=9.615e-01  (n=7000)
Epoch 00082: Time=   7.7s, Loss=4.23e+00, Inv=4.23e+00, For=2.18e+01, Power=7.48e-01
  [eval] val_mse=9.485e-01  (n=7000)
Epoch 00083: Time=   7.7s, Loss=4.19e+00, Inv=4.19e+00, For=2.23e+01, Power=7.46e-01
  [eval] val_mse=9.336e-01  (n=7000)
Epoch 00084: Time=   7.8s, Loss=4.16e+00, Inv=4.16e+00, For=2.25e+01, Power=7.44e-01
  [eval] val_mse=9.202e-01  (n=7000)
Epoch 00085: Time=   7.8s, Loss=4.13e+00, Inv=4.13e+00, For=2.31e+01, Power=7.40e-01
  [eval] val_mse=9.066e-01  (n=7000)
Epoch 00086: Time=   7.9s, Loss=4.10e+00, Inv=4.10e+00, For=2.36e+01, Power=7.40e-01
  [eval] val_mse=8.940e-01  (n=7000)
Epoch 00087: Time=   7.9s, Loss=4.08e+00, Inv=4.08e+00, For=2.37e+01, Power=7.39e-01
  [eval] val_mse=8.815e-01  (n=7000)
Epoch 00088: Time=   7.9s, Loss=4.05e+00, Inv=4.05e+00, For=2.41e+01, Power=7.36e-01
  [eval] val_mse=8.697e-01  (n=7000)
Epoch 00089: Time=   8.0s, Loss=4.02e+00, Inv=4.02e+00, For=2.46e+01, Power=7.34e-01
  [eval] val_mse=8.577e-01  (n=7000)
Epoch 00090: Time=   8.0s, Loss=3.99e+00, Inv=3.99e+00, For=2.51e+01, Power=7.31e-01
  [eval] val_mse=8.461e-01  (n=7000)
Epoch 00091: Time=   8.0s, Loss=3.97e+00, Inv=3.97e+00, For=2.55e+01, Power=7.34e-01
  [eval] val_mse=8.355e-01  (n=7000)
Epoch 00092: Time=   8.1s, Loss=3.95e+00, Inv=3.95e+00, For=2.58e+01, Power=7.32e-01
  [eval] val_mse=8.247e-01  (n=7000)
Epoch 00093: Time=   8.1s, Loss=3.93e+00, Inv=3.93e+00, For=2.61e+01, Power=7.29e-01
  [eval] val_mse=8.144e-01  (n=7000)
Epoch 00094: Time=   8.1s, Loss=3.91e+00, Inv=3.91e+00, For=2.69e+01, Power=7.28e-01
  [eval] val_mse=8.040e-01  (n=7000)
Epoch 00095: Time=   8.2s, Loss=3.88e+00, Inv=3.88e+00, For=2.69e+01, Power=7.24e-01
  [eval] val_mse=7.941e-01  (n=7000)
Epoch 00096: Time=   8.2s, Loss=3.86e+00, Inv=3.86e+00, For=2.78e+01, Power=7.24e-01
  [eval] val_mse=7.847e-01  (n=7000)
Epoch 00097: Time=   8.2s, Loss=3.84e+00, Inv=3.84e+00, For=2.80e+01, Power=7.26e-01
  [eval] val_mse=7.748e-01  (n=7000)
Epoch 00098: Time=   8.3s, Loss=3.82e+00, Inv=3.82e+00, For=2.85e+01, Power=7.24e-01
  [eval] val_mse=7.658e-01  (n=7000)
Epoch 00099: Time=   8.3s, Loss=3.81e+00, Inv=3.81e+00, For=2.90e+01, Power=7.23e-01
  [eval] val_mse=7.574e-01  (n=7000)
Epoch 00100: Time=   8.3s, Loss=3.79e+00, Inv=3.79e+00, For=2.93e+01, Power=7.19e-01
  [eval] val_mse=7.477e-01  (n=7000)
Epoch 00101: Time=   8.4s, Loss=3.77e+00, Inv=3.77e+00, For=2.99e+01, Power=7.20e-01
  [eval] val_mse=7.401e-01  (n=7000)
Epoch 00102: Time=   8.4s, Loss=3.75e+00, Inv=3.75e+00, For=3.00e+01, Power=7.19e-01
  [eval] val_mse=7.318e-01  (n=7000)
Epoch 00103: Time=   8.4s, Loss=3.74e+00, Inv=3.74e+00, For=3.06e+01, Power=7.16e-01
  [eval] val_mse=7.237e-01  (n=7000)
Epoch 00104: Time=   8.5s, Loss=3.72e+00, Inv=3.72e+00, For=3.13e+01, Power=7.17e-01
  [eval] val_mse=7.180e-01  (n=7000)
Epoch 00105: Time=   8.5s, Loss=3.70e+00, Inv=3.70e+00, For=3.17e+01, Power=7.17e-01
  [eval] val_mse=7.091e-01  (n=7000)
Epoch 00106: Time=   8.6s, Loss=3.69e+00, Inv=3.69e+00, For=3.20e+01, Power=7.15e-01
  [eval] val_mse=7.022e-01  (n=7000)
Epoch 00107: Time=   8.6s, Loss=3.67e+00, Inv=3.67e+00, For=3.25e+01, Power=7.15e-01
  [eval] val_mse=6.938e-01  (n=7000)
Epoch 00108: Time=   8.6s, Loss=3.65e+00, Inv=3.65e+00, For=3.30e+01, Power=7.12e-01
  [eval] val_mse=6.870e-01  (n=7000)
Epoch 00109: Time=   8.7s, Loss=3.65e+00, Inv=3.65e+00, For=3.35e+01, Power=7.14e-01
  [eval] val_mse=6.798e-01  (n=7000)
Epoch 00110: Time=   8.7s, Loss=3.63e+00, Inv=3.63e+00, For=3.37e+01, Power=7.12e-01
  [eval] val_mse=6.737e-01  (n=7000)
Epoch 00111: Time=   8.7s, Loss=3.62e+00, Inv=3.62e+00, For=3.43e+01, Power=7.15e-01
  [eval] val_mse=6.678e-01  (n=7000)
Epoch 00112: Time=   8.8s, Loss=3.61e+00, Inv=3.61e+00, For=3.54e+01, Power=7.13e-01
  [eval] val_mse=6.608e-01  (n=7000)
Epoch 00113: Time=   8.8s, Loss=3.60e+00, Inv=3.60e+00, For=3.54e+01, Power=7.12e-01
  [eval] val_mse=6.549e-01  (n=7000)
Epoch 00114: Time=   8.8s, Loss=3.58e+00, Inv=3.58e+00, For=3.59e+01, Power=7.14e-01
  [eval] val_mse=6.489e-01  (n=7000)
Epoch 00115: Time=   8.9s, Loss=3.57e+00, Inv=3.57e+00, For=3.67e+01, Power=7.12e-01
  [eval] val_mse=6.428e-01  (n=7000)
Epoch 00116: Time=   8.9s, Loss=3.56e+00, Inv=3.56e+00, For=3.71e+01, Power=7.05e-01
  [eval] val_mse=6.370e-01  (n=7000)
Epoch 00117: Time=   8.9s, Loss=3.55e+00, Inv=3.55e+00, For=3.77e+01, Power=7.09e-01
  [eval] val_mse=6.312e-01  (n=7000)
Epoch 00118: Time=   9.0s, Loss=3.54e+00, Inv=3.54e+00, For=3.80e+01, Power=7.08e-01
  [eval] val_mse=6.264e-01  (n=7000)
Epoch 00119: Time=   9.0s, Loss=3.53e+00, Inv=3.53e+00, For=3.87e+01, Power=7.09e-01
  [eval] val_mse=6.206e-01  (n=7000)
Epoch 00120: Time=   9.0s, Loss=3.52e+00, Inv=3.52e+00, For=3.93e+01, Power=7.08e-01
  [eval] val_mse=6.155e-01  (n=7000)
Epoch 00121: Time=   9.1s, Loss=3.51e+00, Inv=3.51e+00, For=3.98e+01, Power=7.06e-01
  [eval] val_mse=6.105e-01  (n=7000)
Epoch 00122: Time=   9.1s, Loss=3.50e+00, Inv=3.50e+00, For=4.04e+01, Power=7.04e-01
  [eval] val_mse=6.050e-01  (n=7000)
Epoch 00123: Time=   9.2s, Loss=3.50e+00, Inv=3.50e+00, For=4.09e+01, Power=7.04e-01
  [eval] val_mse=6.005e-01  (n=7000)
Epoch 00124: Time=   9.2s, Loss=3.48e+00, Inv=3.48e+00, For=4.17e+01, Power=7.04e-01
  [eval] val_mse=5.954e-01  (n=7000)
Epoch 00125: Time=   9.2s, Loss=3.47e+00, Inv=3.47e+00, For=4.20e+01, Power=7.04e-01
  [eval] val_mse=5.906e-01  (n=7000)
Epoch 00126: Time=   9.3s, Loss=3.47e+00, Inv=3.47e+00, For=4.26e+01, Power=7.06e-01
  [eval] val_mse=5.863e-01  (n=7000)
Epoch 00127: Time=   9.3s, Loss=3.46e+00, Inv=3.46e+00, For=4.34e+01, Power=7.05e-01
  [eval] val_mse=5.816e-01  (n=7000)
Epoch 00128: Time=   9.3s, Loss=3.44e+00, Inv=3.44e+00, For=4.38e+01, Power=7.01e-01
  [eval] val_mse=5.777e-01  (n=7000)
Epoch 00129: Time=   9.4s, Loss=3.44e+00, Inv=3.44e+00, For=4.44e+01, Power=7.05e-01
  [eval] val_mse=5.734e-01  (n=7000)
Epoch 00130: Time=   9.4s, Loss=3.43e+00, Inv=3.43e+00, For=4.49e+01, Power=7.02e-01
  [eval] val_mse=5.690e-01  (n=7000)
Epoch 00131: Time=   9.4s, Loss=3.43e+00, Inv=3.43e+00, For=4.57e+01, Power=7.05e-01
  [eval] val_mse=5.656e-01  (n=7000)
Epoch 00132: Time=   9.5s, Loss=3.42e+00, Inv=3.42e+00, For=4.64e+01, Power=7.05e-01
  [eval] val_mse=5.612e-01  (n=7000)
Epoch 00133: Time=   9.5s, Loss=3.41e+00, Inv=3.41e+00, For=4.71e+01, Power=7.03e-01
  [eval] val_mse=5.578e-01  (n=7000)
Epoch 00134: Time=   9.5s, Loss=3.40e+00, Inv=3.40e+00, For=4.74e+01, Power=7.01e-01
  [eval] val_mse=5.533e-01  (n=7000)
Epoch 00135: Time=   9.6s, Loss=3.39e+00, Inv=3.39e+00, For=4.84e+01, Power=7.01e-01
  [eval] val_mse=5.496e-01  (n=7000)
Epoch 00136: Time=   9.6s, Loss=3.39e+00, Inv=3.39e+00, For=4.88e+01, Power=7.02e-01
  [eval] val_mse=5.465e-01  (n=7000)
Epoch 00137: Time=   9.6s, Loss=3.38e+00, Inv=3.38e+00, For=4.99e+01, Power=7.00e-01
  [eval] val_mse=5.434e-01  (n=7000)
Epoch 00138: Time=   9.7s, Loss=3.38e+00, Inv=3.38e+00, For=5.00e+01, Power=6.99e-01
  [eval] val_mse=5.400e-01  (n=7000)
Epoch 00139: Time=   9.7s, Loss=3.37e+00, Inv=3.37e+00, For=5.13e+01, Power=6.98e-01
  [eval] val_mse=5.363e-01  (n=7000)
Epoch 00140: Time=   9.7s, Loss=3.36e+00, Inv=3.36e+00, For=5.12e+01, Power=7.00e-01
  [eval] val_mse=5.330e-01  (n=7000)
Epoch 00141: Time=   9.8s, Loss=3.35e+00, Inv=3.35e+00, For=5.26e+01, Power=6.99e-01
  [eval] val_mse=5.294e-01  (n=7000)
Epoch 00142: Time=   9.8s, Loss=3.35e+00, Inv=3.35e+00, For=5.30e+01, Power=6.99e-01
  [eval] val_mse=5.262e-01  (n=7000)
Epoch 00143: Time=   9.9s, Loss=3.34e+00, Inv=3.34e+00, For=5.31e+01, Power=7.00e-01
  [eval] val_mse=5.235e-01  (n=7000)
Epoch 00144: Time=   9.9s, Loss=3.34e+00, Inv=3.34e+00, For=5.43e+01, Power=6.95e-01
  [eval] val_mse=5.198e-01  (n=7000)
Epoch 00145: Time=   9.9s, Loss=3.33e+00, Inv=3.33e+00, For=5.55e+01, Power=6.98e-01
  [eval] val_mse=5.175e-01  (n=7000)
Epoch 00146: Time=  10.0s, Loss=3.33e+00, Inv=3.33e+00, For=5.55e+01, Power=6.98e-01
  [eval] val_mse=5.141e-01  (n=7000)
Epoch 00147: Time=  10.0s, Loss=3.32e+00, Inv=3.32e+00, For=5.68e+01, Power=6.97e-01
  [eval] val_mse=5.113e-01  (n=7000)
Epoch 00148: Time=  10.0s, Loss=3.32e+00, Inv=3.32e+00, For=5.75e+01, Power=6.99e-01
  [eval] val_mse=5.085e-01  (n=7000)
Epoch 00149: Time=  10.1s, Loss=3.31e+00, Inv=3.31e+00, For=5.78e+01, Power=6.96e-01
  [eval] val_mse=5.060e-01  (n=7000)
Epoch 00150: Time=  10.1s, Loss=3.31e+00, Inv=3.31e+00, For=5.87e+01, Power=6.98e-01
  [eval] val_mse=5.027e-01  (n=7000)
Epoch 00151: Time=  10.1s, Loss=3.30e+00, Inv=3.30e+00, For=5.95e+01, Power=6.98e-01
  [eval] val_mse=5.000e-01  (n=7000)
Epoch 00152: Time=  10.2s, Loss=3.30e+00, Inv=3.30e+00, For=6.01e+01, Power=6.95e-01
  [eval] val_mse=4.974e-01  (n=7000)
Epoch 00153: Time=  10.2s, Loss=3.29e+00, Inv=3.29e+00, For=6.11e+01, Power=6.96e-01
  [eval] val_mse=4.952e-01  (n=7000)
Epoch 00154: Time=  10.2s, Loss=3.29e+00, Inv=3.29e+00, For=6.22e+01, Power=6.95e-01
  [eval] val_mse=4.928e-01  (n=7000)
