####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-c7v3hqvg because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7901e594a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=1.561e+00  (n=3000)
Epoch 00025: Time=   6.4s, Loss=1.73e+01, Inv=1.73e+01, For=5.36e+00, Power=2.62e+00
  [eval] val_mse=1.505e+00  (n=3000)
Epoch 00026: Time=   6.5s, Loss=1.63e+01, Inv=1.63e+01, For=5.45e+00, Power=2.49e+00
  [eval] val_mse=1.454e+00  (n=3000)
Epoch 00027: Time=   6.5s, Loss=1.55e+01, Inv=1.55e+01, For=5.56e+00, Power=2.38e+00
  [eval] val_mse=1.405e+00  (n=3000)
Epoch 00028: Time=   6.5s, Loss=1.46e+01, Inv=1.46e+01, For=5.64e+00, Power=2.27e+00
  [eval] val_mse=1.360e+00  (n=3000)
Epoch 00029: Time=   6.5s, Loss=1.39e+01, Inv=1.39e+01, For=5.73e+00, Power=2.17e+00
  [eval] val_mse=1.317e+00  (n=3000)
Epoch 00030: Time=   6.5s, Loss=1.32e+01, Inv=1.32e+01, For=5.83e+00, Power=2.08e+00
  [eval] val_mse=1.277e+00  (n=3000)
Epoch 00031: Time=   6.6s, Loss=1.27e+01, Inv=1.27e+01, For=5.92e+00, Power=2.01e+00
  [eval] val_mse=1.239e+00  (n=3000)
Epoch 00032: Time=   6.6s, Loss=1.21e+01, Inv=1.21e+01, For=6.02e+00, Power=1.95e+00
  [eval] val_mse=1.202e+00  (n=3000)
Epoch 00033: Time=   6.6s, Loss=1.16e+01, Inv=1.16e+01, For=6.15e+00, Power=1.88e+00
  [eval] val_mse=1.170e+00  (n=3000)
Epoch 00034: Time=   6.6s, Loss=1.12e+01, Inv=1.12e+01, For=6.24e+00, Power=1.83e+00
  [eval] val_mse=1.136e+00  (n=3000)
Epoch 00035: Time=   6.7s, Loss=1.08e+01, Inv=1.08e+01, For=6.34e+00, Power=1.77e+00
  [eval] val_mse=1.108e+00  (n=3000)
Epoch 00036: Time=   6.7s, Loss=1.04e+01, Inv=1.04e+01, For=6.45e+00, Power=1.74e+00
  [eval] val_mse=1.081e+00  (n=3000)
Epoch 00037: Time=   6.7s, Loss=9.96e+00, Inv=9.96e+00, For=6.53e+00, Power=1.68e+00
  [eval] val_mse=1.054e+00  (n=3000)
Epoch 00038: Time=   6.7s, Loss=9.59e+00, Inv=9.59e+00, For=6.65e+00, Power=1.65e+00
  [eval] val_mse=1.031e+00  (n=3000)
Epoch 00039: Time=   6.8s, Loss=9.30e+00, Inv=9.30e+00, For=6.75e+00, Power=1.62e+00
  [eval] val_mse=1.009e+00  (n=3000)
Epoch 00040: Time=   6.8s, Loss=9.00e+00, Inv=9.00e+00, For=6.89e+00, Power=1.59e+00
  [eval] val_mse=9.899e-01  (n=3000)
Epoch 00041: Time=   6.8s, Loss=8.73e+00, Inv=8.73e+00, For=6.98e+00, Power=1.55e+00
  [eval] val_mse=9.720e-01  (n=3000)
Epoch 00042: Time=   6.8s, Loss=8.42e+00, Inv=8.42e+00, For=7.09e+00, Power=1.52e+00
  [eval] val_mse=9.558e-01  (n=3000)
Epoch 00043: Time=   6.8s, Loss=8.19e+00, Inv=8.19e+00, For=7.20e+00, Power=1.49e+00
  [eval] val_mse=9.402e-01  (n=3000)
Epoch 00044: Time=   6.9s, Loss=8.00e+00, Inv=8.00e+00, For=7.34e+00, Power=1.47e+00
  [eval] val_mse=9.264e-01  (n=3000)
Epoch 00045: Time=   6.9s, Loss=7.75e+00, Inv=7.75e+00, For=7.45e+00, Power=1.44e+00
  [eval] val_mse=9.144e-01  (n=3000)
Epoch 00046: Time=   6.9s, Loss=7.57e+00, Inv=7.57e+00, For=7.60e+00, Power=1.42e+00
  [eval] val_mse=9.040e-01  (n=3000)
Epoch 00047: Time=   6.9s, Loss=7.37e+00, Inv=7.37e+00, For=7.73e+00, Power=1.41e+00
  [eval] val_mse=8.933e-01  (n=3000)
Epoch 00048: Time=   7.0s, Loss=7.20e+00, Inv=7.20e+00, For=7.86e+00, Power=1.38e+00
  [eval] val_mse=8.842e-01  (n=3000)
Epoch 00049: Time=   7.0s, Loss=7.02e+00, Inv=7.02e+00, For=7.98e+00, Power=1.37e+00
  [eval] val_mse=8.756e-01  (n=3000)
Epoch 00050: Time=   7.0s, Loss=6.87e+00, Inv=6.87e+00, For=8.12e+00, Power=1.35e+00
  [eval] val_mse=8.671e-01  (n=3000)
Epoch 00051: Time=   7.0s, Loss=6.71e+00, Inv=6.71e+00, For=8.28e+00, Power=1.34e+00
  [eval] val_mse=8.602e-01  (n=3000)
Epoch 00052: Time=   7.1s, Loss=6.56e+00, Inv=6.56e+00, For=8.41e+00, Power=1.32e+00
  [eval] val_mse=8.534e-01  (n=3000)
Epoch 00053: Time=   7.1s, Loss=6.43e+00, Inv=6.43e+00, For=8.54e+00, Power=1.30e+00
  [eval] val_mse=8.472e-01  (n=3000)
Epoch 00054: Time=   7.1s, Loss=6.28e+00, Inv=6.28e+00, For=8.71e+00, Power=1.29e+00
  [eval] val_mse=8.415e-01  (n=3000)
Epoch 00055: Time=   7.1s, Loss=6.18e+00, Inv=6.18e+00, For=8.87e+00, Power=1.29e+00
  [eval] val_mse=8.358e-01  (n=3000)
Epoch 00056: Time=   7.2s, Loss=6.05e+00, Inv=6.05e+00, For=9.03e+00, Power=1.28e+00
  [eval] val_mse=8.298e-01  (n=3000)
Epoch 00057: Time=   7.2s, Loss=5.93e+00, Inv=5.93e+00, For=9.16e+00, Power=1.27e+00
  [eval] val_mse=8.259e-01  (n=3000)
Epoch 00058: Time=   7.2s, Loss=5.82e+00, Inv=5.82e+00, For=9.36e+00, Power=1.26e+00
  [eval] val_mse=8.205e-01  (n=3000)
Epoch 00059: Time=   7.2s, Loss=5.72e+00, Inv=5.72e+00, For=9.51e+00, Power=1.25e+00
  [eval] val_mse=8.158e-01  (n=3000)
Epoch 00060: Time=   7.3s, Loss=5.60e+00, Inv=5.60e+00, For=9.62e+00, Power=1.24e+00
  [eval] val_mse=8.121e-01  (n=3000)
Epoch 00061: Time=   7.3s, Loss=5.49e+00, Inv=5.49e+00, For=9.77e+00, Power=1.22e+00
  [eval] val_mse=8.085e-01  (n=3000)
Epoch 00062: Time=   7.3s, Loss=5.40e+00, Inv=5.40e+00, For=9.95e+00, Power=1.21e+00
  [eval] val_mse=8.060e-01  (n=3000)
Epoch 00063: Time=   7.3s, Loss=5.33e+00, Inv=5.33e+00, For=1.01e+01, Power=1.21e+00
  [eval] val_mse=8.031e-01  (n=3000)
Epoch 00064: Time=   7.4s, Loss=5.24e+00, Inv=5.24e+00, For=1.03e+01, Power=1.20e+00
  [eval] val_mse=7.994e-01  (n=3000)
Epoch 00065: Time=   7.4s, Loss=5.16e+00, Inv=5.16e+00, For=1.05e+01, Power=1.20e+00
  [eval] val_mse=7.974e-01  (n=3000)
Epoch 00066: Time=   7.4s, Loss=5.07e+00, Inv=5.07e+00, For=1.06e+01, Power=1.20e+00
  [eval] val_mse=7.955e-01  (n=3000)
Epoch 00067: Time=   7.4s, Loss=5.00e+00, Inv=5.00e+00, For=1.08e+01, Power=1.18e+00
  [eval] val_mse=7.933e-01  (n=3000)
Epoch 00068: Time=   7.5s, Loss=4.92e+00, Inv=4.92e+00, For=1.09e+01, Power=1.18e+00
  [eval] val_mse=7.928e-01  (n=3000)
Epoch 00069: Time=   7.5s, Loss=4.85e+00, Inv=4.85e+00, For=1.12e+01, Power=1.18e+00
  [eval] val_mse=7.903e-01  (n=3000)
Epoch 00070: Time=   7.5s, Loss=4.77e+00, Inv=4.77e+00, For=1.13e+01, Power=1.17e+00
  [eval] val_mse=7.894e-01  (n=3000)
Epoch 00071: Time=   7.5s, Loss=4.71e+00, Inv=4.71e+00, For=1.15e+01, Power=1.16e+00
  [eval] val_mse=7.885e-01  (n=3000)
Epoch 00072: Time=   7.5s, Loss=4.65e+00, Inv=4.65e+00, For=1.16e+01, Power=1.16e+00
  [eval] val_mse=7.878e-01  (n=3000)
Epoch 00073: Time=   7.6s, Loss=4.59e+00, Inv=4.59e+00, For=1.18e+01, Power=1.15e+00
  [eval] val_mse=7.874e-01  (n=3000)
Epoch 00074: Time=   7.6s, Loss=4.53e+00, Inv=4.53e+00, For=1.21e+01, Power=1.15e+00
  [eval] val_mse=7.873e-01  (n=3000)
Epoch 00075: Time=   7.6s, Loss=4.47e+00, Inv=4.47e+00, For=1.22e+01, Power=1.15e+00
  [eval] val_mse=7.889e-01  (n=3000)
Epoch 00076: Time=   7.6s, Loss=4.42e+00, Inv=4.42e+00, For=1.24e+01, Power=1.14e+00
  [eval] val_mse=7.881e-01  (n=3000)
Epoch 00077: Time=   7.7s, Loss=4.37e+00, Inv=4.37e+00, For=1.26e+01, Power=1.13e+00
  [eval] val_mse=7.876e-01  (n=3000)
Epoch 00078: Time=   7.7s, Loss=4.30e+00, Inv=4.30e+00, For=1.28e+01, Power=1.12e+00
  [eval] val_mse=7.903e-01  (n=3000)
Epoch 00079: Time=   7.7s, Loss=4.28e+00, Inv=4.28e+00, For=1.30e+01, Power=1.13e+00
  [eval] val_mse=7.899e-01  (n=3000)
Epoch 00080: Time=   7.7s, Loss=4.22e+00, Inv=4.22e+00, For=1.32e+01, Power=1.12e+00
  [eval] val_mse=7.910e-01  (n=3000)
Epoch 00081: Time=   7.7s, Loss=4.18e+00, Inv=4.18e+00, For=1.34e+01, Power=1.12e+00
  [eval] val_mse=7.926e-01  (n=3000)
Epoch 00082: Time=   7.8s, Loss=4.14e+00, Inv=4.14e+00, For=1.37e+01, Power=1.12e+00
  [eval] val_mse=7.936e-01  (n=3000)
Epoch 00083: Time=   7.8s, Loss=4.11e+00, Inv=4.11e+00, For=1.39e+01, Power=1.12e+00
  [eval] val_mse=7.948e-01  (n=3000)
Epoch 00084: Time=   7.8s, Loss=4.07e+00, Inv=4.07e+00, For=1.40e+01, Power=1.11e+00
  [eval] val_mse=7.959e-01  (n=3000)
  [early_stop] stop at epoch=84 (best_epoch=74, best_val_mse=7.873e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 3.622e-01
Torque MSE  = 2.780e-01
Torque RMSE = 5.273e-01
Per-joint MSE : 1.155e-01 1.524e-01 1.154e-01 2.052e-01 1.858e-01 8.939e-01
Per-joint RMSE: 3.398e-01 3.904e-01 3.397e-01 4.530e-01 4.311e-01 9.455e-01
Comp Time per Sample = 1.057e-04s / 9459.5Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=3                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-x0iqk3vs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7bdee09668c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 20:05:34.483593: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:05:36.420099: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.2s, Loss=2.04e+04, Inv=2.04e+04, For=5.83e+00, Power=2.83e+03
  [eval] val_mse=2.754e+02  (n=3000)
Epoch 00002: Time=   5.8s, Loss=2.71e+03, Inv=2.71e+03, For=5.62e+00, Power=4.72e+02
  [eval] val_mse=7.773e+01  (n=3000)
Epoch 00003: Time=   5.8s, Loss=9.93e+02, Inv=9.93e+02, For=5.46e+00, Power=2.05e+02
  [eval] val_mse=4.012e+01  (n=3000)
Epoch 00004: Time=   5.8s, Loss=5.63e+02, Inv=5.63e+02, For=5.31e+00, Power=1.22e+02
  [eval] val_mse=2.577e+01  (n=3000)
Epoch 00005: Time=   5.8s, Loss=3.80e+02, Inv=3.80e+02, For=5.23e+00, Power=8.10e+01
  [eval] val_mse=1.813e+01  (n=3000)
Epoch 00006: Time=   5.9s, Loss=2.73e+02, Inv=2.73e+02, For=5.10e+00, Power=5.75e+01
  [eval] val_mse=1.358e+01  (n=3000)
Epoch 00007: Time=   5.9s, Loss=2.05e+02, Inv=2.05e+02, For=4.97e+00, Power=4.22e+01
  [eval] val_mse=1.064e+01  (n=3000)
Epoch 00008: Time=   5.9s, Loss=1.59e+02, Inv=1.59e+02, For=4.89e+00, Power=3.24e+01
  [eval] val_mse=8.653e+00  (n=3000)
Epoch 00009: Time=   5.9s, Loss=1.27e+02, Inv=1.27e+02, For=4.78e+00, Power=2.50e+01
  [eval] val_mse=7.249e+00  (n=3000)
Epoch 00010: Time=   6.0s, Loss=1.05e+02, Inv=1.05e+02, For=4.72e+00, Power=2.04e+01
  [eval] val_mse=6.217e+00  (n=3000)
Epoch 00011: Time=   6.0s, Loss=8.76e+01, Inv=8.76e+01, For=4.67e+00, Power=1.67e+01
  [eval] val_mse=5.438e+00  (n=3000)
Epoch 00012: Time=   6.0s, Loss=7.44e+01, Inv=7.44e+01, For=4.62e+00, Power=1.40e+01
  [eval] val_mse=4.839e+00  (n=3000)
Epoch 00013: Time=   6.0s, Loss=6.39e+01, Inv=6.39e+01, For=4.57e+00, Power=1.18e+01
  [eval] val_mse=4.358e+00  (n=3000)
Epoch 00014: Time=   6.1s, Loss=5.54e+01, Inv=5.54e+01, For=4.55e+00, Power=1.02e+01
  [eval] val_mse=3.974e+00  (n=3000)
Epoch 00015: Time=   6.1s, Loss=4.87e+01, Inv=4.87e+01, For=4.52e+00, Power=8.84e+00
  [eval] val_mse=3.662e+00  (n=3000)
Epoch 00016: Time=   6.1s, Loss=4.34e+01, Inv=4.34e+01, For=4.53e+00, Power=7.75e+00
  [eval] val_mse=3.394e+00  (n=3000)
Epoch 00017: Time=   6.1s, Loss=3.90e+01, Inv=3.90e+01, For=4.54e+00, Power=6.92e+00
  [eval] val_mse=3.166e+00  (n=3000)
Epoch 00018: Time=   6.2s, Loss=3.52e+01, Inv=3.52e+01, For=4.56e+00, Power=6.22e+00
  [eval] val_mse=2.968e+00  (n=3000)
Epoch 00019: Time=   6.2s, Loss=3.19e+01, Inv=3.19e+01, For=4.58e+00, Power=5.56e+00
  [eval] val_mse=2.797e+00  (n=3000)
Epoch 00020: Time=   6.2s, Loss=2.92e+01, Inv=2.92e+01, For=4.61e+00, Power=5.07e+00
  [eval] val_mse=2.648e+00  (n=3000)
Epoch 00021: Time=   6.2s, Loss=2.69e+01, Inv=2.69e+01, For=4.65e+00, Power=4.62e+00
  [eval] val_mse=2.506e+00  (n=3000)
Epoch 00022: Time=   6.3s, Loss=2.48e+01, Inv=2.48e+01, For=4.70e+00, Power=4.27e+00
  [eval] val_mse=2.386e+00  (n=3000)
Epoch 00023: Time=   6.3s, Loss=2.31e+01, Inv=2.31e+01, For=4.76e+00, Power=3.97e+00
  [eval] val_mse=2.273e+00  (n=3000)
Epoch 00024: Time=   6.3s, Loss=2.14e+01, Inv=2.14e+01, For=4.81e+00, Power=3.65e+00
  [eval] val_mse=2.167e+00  (n=3000)
Epoch 00025: Time=   6.3s, Loss=2.01e+01, Inv=2.01e+01, For=4.87e+00, Power=3.45e+00
  [eval] val_mse=2.073e+00  (n=3000)
Epoch 00026: Time=   6.4s, Loss=1.88e+01, Inv=1.88e+01, For=4.92e+00, Power=3.20e+00
  [eval] val_mse=1.985e+00  (n=3000)
Epoch 00027: Time=   6.4s, Loss=1.77e+01, Inv=1.77e+01, For=5.00e+00, Power=3.04e+00
  [eval] val_mse=1.907e+00  (n=3000)
Epoch 00028: Time=   6.4s, Loss=1.67e+01, Inv=1.67e+01, For=5.08e+00, Power=2.89e+00
  [eval] val_mse=1.830e+00  (n=3000)
Epoch 00029: Time=   6.4s, Loss=1.58e+01, Inv=1.58e+01, For=5.17e+00, Power=2.73e+00
  [eval] val_mse=1.760e+00  (n=3000)
Epoch 00030: Time=   6.4s, Loss=1.50e+01, Inv=1.50e+01, For=5.24e+00, Power=2.58e+00
  [eval] val_mse=1.694e+00  (n=3000)
Epoch 00031: Time=   6.5s, Loss=1.42e+01, Inv=1.42e+01, For=5.31e+00, Power=2.48e+00
  [eval] val_mse=1.634e+00  (n=3000)
Epoch 00032: Time=   6.5s, Loss=1.35e+01, Inv=1.35e+01, For=5.39e+00, Power=2.38e+00
  [eval] val_mse=1.577e+00  (n=3000)
Epoch 00033: Time=   6.5s, Loss=1.30e+01, Inv=1.30e+01, For=5.49e+00, Power=2.29e+00
  [eval] val_mse=1.524e+00  (n=3000)
Epoch 00034: Time=   6.5s, Loss=1.24e+01, Inv=1.24e+01, For=5.56e+00, Power=2.20e+00
  [eval] val_mse=1.472e+00  (n=3000)
