##############################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=8 test_fraction=0.2 seed=0           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz ###
##############################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz' ===
===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

###########################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
###########################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-t5b2esht because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x70c7055168c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
Epoch 00007: Time=   5.5s, Loss=1.97e+03, Inv=1.97e+03, For=5.45e+00, Power=4.22e+02
  [eval] val_mse=4.465e+02  (n=500)
Epoch 00008: Time=   5.5s, Loss=1.44e+03, Inv=1.44e+03, For=5.34e+00, Power=3.22e+02
  [eval] val_mse=3.372e+02  (n=500)
Epoch 00009: Time=   5.5s, Loss=1.11e+03, Inv=1.11e+03, For=5.25e+00, Power=2.60e+02
  [eval] val_mse=2.664e+02  (n=500)
Epoch 00010: Time=   5.5s, Loss=8.98e+02, Inv=8.98e+02, For=5.15e+00, Power=2.10e+02
  [eval] val_mse=2.200e+02  (n=500)
Epoch 00011: Time=   5.5s, Loss=7.55e+02, Inv=7.55e+02, For=5.16e+00, Power=1.81e+02
  [eval] val_mse=1.884e+02  (n=500)
Epoch 00012: Time=   5.5s, Loss=6.44e+02, Inv=6.44e+02, For=5.06e+00, Power=1.56e+02
  [eval] val_mse=1.664e+02  (n=500)
Epoch 00013: Time=   5.5s, Loss=5.68e+02, Inv=5.68e+02, For=5.01e+00, Power=1.38e+02
  [eval] val_mse=1.504e+02  (n=500)
Epoch 00014: Time=   5.5s, Loss=5.08e+02, Inv=5.08e+02, For=4.96e+00, Power=1.26e+02
  [eval] val_mse=1.383e+02  (n=500)
Epoch 00015: Time=   5.5s, Loss=4.59e+02, Inv=4.59e+02, For=4.95e+00, Power=1.12e+02
  [eval] val_mse=1.288e+02  (n=500)
Epoch 00016: Time=   5.5s, Loss=4.20e+02, Inv=4.20e+02, For=4.94e+00, Power=1.07e+02
  [eval] val_mse=1.211e+02  (n=500)
Epoch 00017: Time=   5.5s, Loss=3.88e+02, Inv=3.88e+02, For=4.93e+00, Power=1.01e+02
  [eval] val_mse=1.144e+02  (n=500)
Epoch 00018: Time=   5.5s, Loss=3.58e+02, Inv=3.58e+02, For=4.88e+00, Power=9.27e+01
  [eval] val_mse=1.087e+02  (n=500)
Epoch 00019: Time=   5.5s, Loss=3.31e+02, Inv=3.31e+02, For=4.73e+00, Power=8.69e+01
  [eval] val_mse=1.035e+02  (n=500)
Epoch 00020: Time=   5.5s, Loss=3.07e+02, Inv=3.07e+02, For=4.79e+00, Power=8.24e+01
  [eval] val_mse=9.879e+01  (n=500)
Epoch 00021: Time=   5.5s, Loss=2.86e+02, Inv=2.86e+02, For=4.62e+00, Power=7.61e+01
  [eval] val_mse=9.445e+01  (n=500)
Epoch 00022: Time=   5.6s, Loss=2.71e+02, Inv=2.71e+02, For=4.70e+00, Power=7.30e+01
  [eval] val_mse=9.034e+01  (n=500)
Epoch 00023: Time=   5.6s, Loss=2.55e+02, Inv=2.55e+02, For=4.68e+00, Power=6.94e+01
  [eval] val_mse=8.662e+01  (n=500)
Epoch 00024: Time=   5.6s, Loss=2.38e+02, Inv=2.38e+02, For=4.67e+00, Power=6.49e+01
  [eval] val_mse=8.324e+01  (n=500)
Epoch 00025: Time=   5.6s, Loss=2.27e+02, Inv=2.27e+02, For=4.64e+00, Power=6.23e+01
  [eval] val_mse=8.012e+01  (n=500)
Epoch 00026: Time=   5.6s, Loss=2.15e+02, Inv=2.15e+02, For=4.60e+00, Power=5.90e+01
  [eval] val_mse=7.705e+01  (n=500)
Epoch 00027: Time=   5.6s, Loss=2.04e+02, Inv=2.04e+02, For=4.56e+00, Power=5.55e+01
  [eval] val_mse=7.429e+01  (n=500)
Epoch 00028: Time=   5.6s, Loss=1.92e+02, Inv=1.92e+02, For=4.58e+00, Power=5.29e+01
  [eval] val_mse=7.168e+01  (n=500)
Epoch 00029: Time=   5.6s, Loss=1.82e+02, Inv=1.82e+02, For=4.58e+00, Power=5.02e+01
  [eval] val_mse=6.942e+01  (n=500)
Epoch 00030: Time=   5.6s, Loss=1.74e+02, Inv=1.74e+02, For=4.42e+00, Power=4.70e+01
  [eval] val_mse=6.720e+01  (n=500)
Epoch 00031: Time=   5.6s, Loss=1.66e+02, Inv=1.66e+02, For=4.46e+00, Power=4.55e+01
  [eval] val_mse=6.514e+01  (n=500)
Epoch 00032: Time=   5.6s, Loss=1.57e+02, Inv=1.57e+02, For=4.41e+00, Power=4.25e+01
  [eval] val_mse=6.318e+01  (n=500)
Epoch 00033: Time=   5.6s, Loss=1.51e+02, Inv=1.51e+02, For=4.39e+00, Power=4.15e+01
  [eval] val_mse=6.140e+01  (n=500)
Epoch 00034: Time=   5.6s, Loss=1.43e+02, Inv=1.43e+02, For=4.37e+00, Power=3.93e+01
  [eval] val_mse=5.978e+01  (n=500)
Epoch 00035: Time=   5.6s, Loss=1.38e+02, Inv=1.38e+02, For=4.30e+00, Power=3.72e+01
  [eval] val_mse=5.819e+01  (n=500)
Epoch 00036: Time=   5.6s, Loss=1.30e+02, Inv=1.30e+02, For=4.24e+00, Power=3.56e+01
  [eval] val_mse=5.674e+01  (n=500)
Epoch 00037: Time=   5.7s, Loss=1.25e+02, Inv=1.25e+02, For=4.16e+00, Power=3.38e+01
  [eval] val_mse=5.525e+01  (n=500)
Epoch 00038: Time=   5.7s, Loss=1.20e+02, Inv=1.20e+02, For=4.11e+00, Power=3.26e+01
  [eval] val_mse=5.389e+01  (n=500)
Epoch 00039: Time=   5.7s, Loss=1.15e+02, Inv=1.15e+02, For=4.20e+00, Power=3.14e+01
  [eval] val_mse=5.267e+01  (n=500)
Epoch 00040: Time=   5.7s, Loss=1.11e+02, Inv=1.11e+02, For=4.16e+00, Power=2.97e+01
  [eval] val_mse=5.153e+01  (n=500)
Epoch 00041: Time=   5.7s, Loss=1.05e+02, Inv=1.05e+02, For=4.03e+00, Power=2.85e+01
  [eval] val_mse=5.042e+01  (n=500)
Epoch 00042: Time=   5.7s, Loss=1.00e+02, Inv=1.00e+02, For=3.99e+00, Power=2.71e+01
  [eval] val_mse=4.939e+01  (n=500)
Epoch 00043: Time=   5.7s, Loss=9.78e+01, Inv=9.78e+01, For=3.99e+00, Power=2.62e+01
  [eval] val_mse=4.845e+01  (n=500)
Epoch 00044: Time=   5.7s, Loss=9.45e+01, Inv=9.45e+01, For=4.00e+00, Power=2.51e+01
  [eval] val_mse=4.755e+01  (n=500)
Epoch 00045: Time=   5.7s, Loss=9.13e+01, Inv=9.13e+01, For=3.93e+00, Power=2.42e+01
  [eval] val_mse=4.668e+01  (n=500)
Epoch 00046: Time=   5.7s, Loss=8.67e+01, Inv=8.67e+01, For=3.86e+00, Power=2.30e+01
  [eval] val_mse=4.581e+01  (n=500)
Epoch 00047: Time=   5.7s, Loss=8.42e+01, Inv=8.42e+01, For=3.85e+00, Power=2.20e+01
  [eval] val_mse=4.507e+01  (n=500)
Epoch 00048: Time=   5.7s, Loss=8.10e+01, Inv=8.10e+01, For=3.75e+00, Power=2.14e+01
  [eval] val_mse=4.430e+01  (n=500)
Epoch 00049: Time=   5.7s, Loss=7.83e+01, Inv=7.83e+01, For=3.81e+00, Power=2.11e+01
  [eval] val_mse=4.358e+01  (n=500)
Epoch 00050: Time=   5.7s, Loss=7.63e+01, Inv=7.63e+01, For=3.79e+00, Power=2.01e+01
  [eval] val_mse=4.285e+01  (n=500)
Epoch 00051: Time=   5.7s, Loss=7.38e+01, Inv=7.38e+01, For=3.76e+00, Power=1.94e+01
  [eval] val_mse=4.224e+01  (n=500)
Epoch 00052: Time=   5.7s, Loss=7.11e+01, Inv=7.11e+01, For=3.71e+00, Power=1.86e+01
  [eval] val_mse=4.166e+01  (n=500)
Epoch 00053: Time=   5.7s, Loss=6.85e+01, Inv=6.85e+01, For=3.70e+00, Power=1.82e+01
  [eval] val_mse=4.104e+01  (n=500)
Epoch 00054: Time=   5.8s, Loss=6.68e+01, Inv=6.68e+01, For=3.66e+00, Power=1.74e+01
  [eval] val_mse=4.053e+01  (n=500)
Epoch 00055: Time=   5.8s, Loss=6.45e+01, Inv=6.45e+01, For=3.66e+00, Power=1.67e+01
  [eval] val_mse=4.002e+01  (n=500)
Epoch 00056: Time=   5.8s, Loss=6.25e+01, Inv=6.25e+01, For=3.57e+00, Power=1.62e+01
  [eval] val_mse=3.949e+01  (n=500)
Epoch 00057: Time=   5.8s, Loss=6.03e+01, Inv=6.03e+01, For=3.54e+00, Power=1.58e+01
  [eval] val_mse=3.901e+01  (n=500)
Epoch 00058: Time=   5.8s, Loss=5.85e+01, Inv=5.85e+01, For=3.55e+00, Power=1.53e+01
  [eval] val_mse=3.852e+01  (n=500)
Epoch 00059: Time=   5.8s, Loss=5.67e+01, Inv=5.67e+01, For=3.53e+00, Power=1.47e+01
  [eval] val_mse=3.807e+01  (n=500)
Epoch 00060: Time=   5.8s, Loss=5.53e+01, Inv=5.53e+01, For=3.48e+00, Power=1.43e+01
  [eval] val_mse=3.765e+01  (n=500)
Epoch 00061: Time=   5.8s, Loss=5.43e+01, Inv=5.43e+01, For=3.50e+00, Power=1.39e+01
  [eval] val_mse=3.724e+01  (n=500)
Epoch 00062: Time=   5.8s, Loss=5.20e+01, Inv=5.20e+01, For=3.37e+00, Power=1.33e+01
  [eval] val_mse=3.683e+01  (n=500)
Epoch 00063: Time=   5.8s, Loss=5.10e+01, Inv=5.10e+01, For=3.46e+00, Power=1.32e+01
  [eval] val_mse=3.646e+01  (n=500)
Epoch 00064: Time=   5.8s, Loss=4.90e+01, Inv=4.90e+01, For=3.38e+00, Power=1.23e+01
  [eval] val_mse=3.614e+01  (n=500)
Epoch 00065: Time=   5.8s, Loss=4.79e+01, Inv=4.79e+01, For=3.39e+00, Power=1.22e+01
  [eval] val_mse=3.576e+01  (n=500)
Epoch 00066: Time=   5.8s, Loss=4.65e+01, Inv=4.65e+01, For=3.31e+00, Power=1.19e+01
  [eval] val_mse=3.546e+01  (n=500)
Epoch 00067: Time=   5.8s, Loss=4.53e+01, Inv=4.53e+01, For=3.26e+00, Power=1.14e+01
  [eval] val_mse=3.515e+01  (n=500)
Epoch 00068: Time=   5.8s, Loss=4.48e+01, Inv=4.48e+01, For=3.33e+00, Power=1.15e+01
  [eval] val_mse=3.482e+01  (n=500)
Epoch 00069: Time=   5.8s, Loss=4.34e+01, Inv=4.34e+01, For=3.28e+00, Power=1.11e+01
  [eval] val_mse=3.451e+01  (n=500)
Epoch 00070: Time=   5.9s, Loss=4.22e+01, Inv=4.22e+01, For=3.28e+00, Power=1.10e+01
  [eval] val_mse=3.422e+01  (n=500)
Epoch 00071: Time=   5.9s, Loss=4.12e+01, Inv=4.12e+01, For=3.28e+00, Power=1.05e+01
  [eval] val_mse=3.395e+01  (n=500)
Epoch 00072: Time=   5.9s, Loss=3.99e+01, Inv=3.99e+01, For=3.16e+00, Power=1.01e+01
  [eval] val_mse=3.369e+01  (n=500)
Epoch 00073: Time=   5.9s, Loss=3.94e+01, Inv=3.94e+01, For=3.26e+00, Power=1.00e+01
  [eval] val_mse=3.345e+01  (n=500)
Epoch 00074: Time=   5.9s, Loss=3.81e+01, Inv=3.81e+01, For=3.18e+00, Power=9.64e+00
  [eval] val_mse=3.320e+01  (n=500)
Epoch 00075: Time=   5.9s, Loss=3.74e+01, Inv=3.74e+01, For=3.15e+00, Power=9.57e+00
  [eval] val_mse=3.298e+01  (n=500)
Epoch 00076: Time=   5.9s, Loss=3.65e+01, Inv=3.65e+01, For=3.16e+00, Power=9.34e+00
  [eval] val_mse=3.271e+01  (n=500)
Epoch 00077: Time=   5.9s, Loss=3.58e+01, Inv=3.58e+01, For=3.17e+00, Power=9.06e+00
  [eval] val_mse=3.251e+01  (n=500)
Epoch 00078: Time=   5.9s, Loss=3.47e+01, Inv=3.47e+01, For=3.12e+00, Power=9.03e+00
  [eval] val_mse=3.231e+01  (n=500)
Epoch 00079: Time=   5.9s, Loss=3.39e+01, Inv=3.39e+01, For=3.06e+00, Power=8.47e+00
  [eval] val_mse=3.207e+01  (n=500)
Epoch 00080: Time=   5.9s, Loss=3.36e+01, Inv=3.36e+01, For=3.06e+00, Power=8.50e+00
  [eval] val_mse=3.188e+01  (n=500)
Epoch 00081: Time=   5.9s, Loss=3.25e+01, Inv=3.25e+01, For=3.05e+00, Power=8.46e+00
  [eval] val_mse=3.169e+01  (n=500)
Epoch 00082: Time=   5.9s, Loss=3.18e+01, Inv=3.18e+01, For=3.01e+00, Power=8.04e+00
  [eval] val_mse=3.146e+01  (n=500)
Epoch 00083: Time=   5.9s, Loss=3.13e+01, Inv=3.13e+01, For=3.02e+00, Power=8.02e+00
  [eval] val_mse=3.129e+01  (n=500)
Epoch 00084: Time=   5.9s, Loss=3.06e+01, Inv=3.06e+01, For=3.05e+00, Power=7.94e+00
  [eval] val_mse=3.110e+01  (n=500)
Epoch 00085: Time=   5.9s, Loss=3.00e+01, Inv=3.00e+01, For=2.99e+00, Power=7.66e+00
  [eval] val_mse=3.094e+01  (n=500)
Epoch 00086: Time=   6.0s, Loss=2.96e+01, Inv=2.96e+01, For=2.97e+00, Power=7.46e+00
  [eval] val_mse=3.073e+01  (n=500)
Epoch 00087: Time=   6.0s, Loss=2.87e+01, Inv=2.87e+01, For=2.93e+00, Power=7.39e+00
  [eval] val_mse=3.056e+01  (n=500)
Epoch 00088: Time=   6.0s, Loss=2.82e+01, Inv=2.82e+01, For=2.98e+00, Power=7.36e+00
  [eval] val_mse=3.044e+01  (n=500)
Epoch 00089: Time=   6.0s, Loss=2.80e+01, Inv=2.80e+01, For=2.94e+00, Power=7.17e+00
  [eval] val_mse=3.026e+01  (n=500)
Epoch 00090: Time=   6.0s, Loss=2.72e+01, Inv=2.72e+01, For=2.92e+00, Power=7.04e+00
  [eval] val_mse=3.010e+01  (n=500)
Epoch 00091: Time=   6.0s, Loss=2.68e+01, Inv=2.68e+01, For=2.91e+00, Power=6.88e+00
  [eval] val_mse=2.996e+01  (n=500)
Epoch 00092: Time=   6.0s, Loss=2.63e+01, Inv=2.63e+01, For=2.90e+00, Power=6.81e+00
  [eval] val_mse=2.980e+01  (n=500)
Epoch 00093: Time=   6.0s, Loss=2.56e+01, Inv=2.56e+01, For=2.85e+00, Power=6.58e+00
  [eval] val_mse=2.967e+01  (n=500)
Epoch 00094: Time=   6.0s, Loss=2.52e+01, Inv=2.52e+01, For=2.83e+00, Power=6.53e+00
  [eval] val_mse=2.955e+01  (n=500)
Epoch 00095: Time=   6.0s, Loss=2.49e+01, Inv=2.49e+01, For=2.84e+00, Power=6.35e+00
  [eval] val_mse=2.939e+01  (n=500)
Epoch 00096: Time=   6.0s, Loss=2.42e+01, Inv=2.42e+01, For=2.81e+00, Power=6.15e+00
  [eval] val_mse=2.924e+01  (n=500)
Epoch 00097: Time=   6.0s, Loss=2.39e+01, Inv=2.39e+01, For=2.80e+00, Power=6.17e+00
  [eval] val_mse=2.911e+01  (n=500)
Epoch 00098: Time=   6.0s, Loss=2.34e+01, Inv=2.34e+01, For=2.75e+00, Power=6.07e+00
  [eval] val_mse=2.897e+01  (n=500)
Epoch 00099: Time=   6.0s, Loss=2.32e+01, Inv=2.32e+01, For=2.83e+00, Power=6.12e+00
  [eval] val_mse=2.884e+01  (n=500)
Epoch 00100: Time=   6.0s, Loss=2.28e+01, Inv=2.28e+01, For=2.83e+00, Power=6.05e+00
  [eval] val_mse=2.870e+01  (n=500)
Epoch 00101: Time=   6.0s, Loss=2.25e+01, Inv=2.25e+01, For=2.77e+00, Power=5.82e+00
  [eval] val_mse=2.856e+01  (n=500)
Epoch 00102: Time=   6.1s, Loss=2.22e+01, Inv=2.22e+01, For=2.77e+00, Power=5.78e+00
  [eval] val_mse=2.846e+01  (n=500)
Epoch 00103: Time=   6.1s, Loss=2.18e+01, Inv=2.18e+01, For=2.77e+00, Power=5.80e+00
  [eval] val_mse=2.834e+01  (n=500)
Epoch 00104: Time=   6.1s, Loss=2.16e+01, Inv=2.16e+01, For=2.79e+00, Power=5.75e+00
  [eval] val_mse=2.822e+01  (n=500)
Epoch 00105: Time=   6.1s, Loss=2.12e+01, Inv=2.12e+01, For=2.76e+00, Power=5.66e+00
  [eval] val_mse=2.812e+01  (n=500)
Epoch 00106: Time=   6.1s, Loss=2.09e+01, Inv=2.09e+01, For=2.78e+00, Power=5.59e+00
  [eval] val_mse=2.803e+01  (n=500)
Epoch 00107: Time=   6.1s, Loss=2.04e+01, Inv=2.04e+01, For=2.74e+00, Power=5.39e+00
  [eval] val_mse=2.789e+01  (n=500)
Epoch 00108: Time=   6.1s, Loss=2.01e+01, Inv=2.01e+01, For=2.72e+00, Power=5.47e+00
  [eval] val_mse=2.780e+01  (n=500)
Epoch 00109: Time=   6.1s, Loss=1.97e+01, Inv=1.97e+01, For=2.65e+00, Power=5.10e+00
  [eval] val_mse=2.768e+01  (n=500)
Epoch 00110: Time=   6.1s, Loss=1.97e+01, Inv=1.97e+01, For=2.73e+00, Power=5.34e+00
  [eval] val_mse=2.756e+01  (n=500)
Epoch 00111: Time=   6.1s, Loss=1.93e+01, Inv=1.93e+01, For=2.68e+00, Power=5.23e+00
  [eval] val_mse=2.745e+01  (n=500)
Epoch 00112: Time=   6.1s, Loss=1.89e+01, Inv=1.89e+01, For=2.68e+00, Power=5.08e+00
  [eval] val_mse=2.734e+01  (n=500)
Epoch 00113: Time=   6.1s, Loss=1.88e+01, Inv=1.88e+01, For=2.69e+00, Power=5.17e+00
  [eval] val_mse=2.726e+01  (n=500)
Epoch 00114: Time=   6.1s, Loss=1.86e+01, Inv=1.86e+01, For=2.66e+00, Power=5.05e+00
  [eval] val_mse=2.716e+01  (n=500)
Epoch 00115: Time=   6.1s, Loss=1.83e+01, Inv=1.83e+01, For=2.66e+00, Power=5.05e+00
  [eval] val_mse=2.703e+01  (n=500)
Epoch 00116: Time=   6.1s, Loss=1.79e+01, Inv=1.79e+01, For=2.61e+00, Power=4.91e+00
  [eval] val_mse=2.695e+01  (n=500)
Epoch 00117: Time=   6.2s, Loss=1.76e+01, Inv=1.76e+01, For=2.59e+00, Power=4.86e+00
  [eval] val_mse=2.685e+01  (n=500)
Epoch 00118: Time=   6.2s, Loss=1.76e+01, Inv=1.76e+01, For=2.64e+00, Power=4.87e+00
  [eval] val_mse=2.677e+01  (n=500)
Epoch 00119: Time=   6.2s, Loss=1.73e+01, Inv=1.73e+01, For=2.60e+00, Power=4.77e+00
  [eval] val_mse=2.668e+01  (n=500)
Epoch 00120: Time=   6.2s, Loss=1.70e+01, Inv=1.70e+01, For=2.60e+00, Power=4.75e+00
  [eval] val_mse=2.660e+01  (n=500)
Epoch 00121: Time=   6.2s, Loss=1.69e+01, Inv=1.69e+01, For=2.60e+00, Power=4.71e+00
  [eval] val_mse=2.650e+01  (n=500)
Epoch 00122: Time=   6.2s, Loss=1.67e+01, Inv=1.67e+01, For=2.58e+00, Power=4.58e+00
  [eval] val_mse=2.642e+01  (n=500)
Epoch 00123: Time=   6.2s, Loss=1.66e+01, Inv=1.66e+01, For=2.58e+00, Power=4.63e+00
  [eval] val_mse=2.634e+01  (n=500)
Epoch 00124: Time=   6.2s, Loss=1.63e+01, Inv=1.63e+01, For=2.56e+00, Power=4.59e+00
  [eval] val_mse=2.626e+01  (n=500)
Epoch 00125: Time=   6.2s, Loss=1.61e+01, Inv=1.61e+01, For=2.58e+00, Power=4.58e+00
  [eval] val_mse=2.617e+01  (n=500)
Epoch 00126: Time=   6.2s, Loss=1.60e+01, Inv=1.60e+01, For=2.56e+00, Power=4.55e+00
  [eval] val_mse=2.609e+01  (n=500)
Epoch 00127: Time=   6.2s, Loss=1.57e+01, Inv=1.57e+01, For=2.51e+00, Power=4.40e+00
  [eval] val_mse=2.597e+01  (n=500)
Epoch 00128: Time=   6.2s, Loss=1.55e+01, Inv=1.55e+01, For=2.54e+00, Power=4.36e+00
  [eval] val_mse=2.589e+01  (n=500)
Epoch 00129: Time=   6.2s, Loss=1.54e+01, Inv=1.54e+01, For=2.57e+00, Power=4.35e+00
  [eval] val_mse=2.582e+01  (n=500)
Epoch 00130: Time=   6.2s, Loss=1.52e+01, Inv=1.52e+01, For=2.55e+00, Power=4.36e+00
  [eval] val_mse=2.574e+01  (n=500)
Epoch 00131: Time=   6.2s, Loss=1.50e+01, Inv=1.50e+01, For=2.53e+00, Power=4.32e+00
  [eval] val_mse=2.566e+01  (n=500)
Epoch 00132: Time=   6.3s, Loss=1.49e+01, Inv=1.49e+01, For=2.53e+00, Power=4.34e+00
  [eval] val_mse=2.558e+01  (n=500)
Epoch 00133: Time=   6.3s, Loss=1.47e+01, Inv=1.47e+01, For=2.49e+00, Power=4.22e+00
  [eval] val_mse=2.549e+01  (n=500)
Epoch 00134: Time=   6.3s, Loss=1.46e+01, Inv=1.46e+01, For=2.54e+00, Power=4.26e+00
  [eval] val_mse=2.541e+01  (n=500)
Epoch 00135: Time=   6.3s, Loss=1.44e+01, Inv=1.44e+01, For=2.51e+00, Power=4.12e+00
  [eval] val_mse=2.532e+01  (n=500)
Epoch 00136: Time=   6.3s, Loss=1.42e+01, Inv=1.42e+01, For=2.46e+00, Power=4.11e+00
  [eval] val_mse=2.524e+01  (n=500)
Epoch 00137: Time=   6.3s, Loss=1.41e+01, Inv=1.41e+01, For=2.49e+00, Power=4.13e+00
  [eval] val_mse=2.514e+01  (n=500)
Epoch 00138: Time=   6.3s, Loss=1.40e+01, Inv=1.40e+01, For=2.44e+00, Power=4.04e+00
  [eval] val_mse=2.506e+01  (n=500)
Epoch 00139: Time=   6.3s, Loss=1.38e+01, Inv=1.38e+01, For=2.46e+00, Power=4.05e+00
  [eval] val_mse=2.499e+01  (n=500)
Epoch 00140: Time=   6.3s, Loss=1.35e+01, Inv=1.35e+01, For=2.43e+00, Power=4.05e+00
  [eval] val_mse=2.490e+01  (n=500)
Epoch 00141: Time=   6.3s, Loss=1.35e+01, Inv=1.35e+01, For=2.48e+00, Power=4.02e+00
  [eval] val_mse=2.481e+01  (n=500)
Epoch 00142: Time=   6.3s, Loss=1.33e+01, Inv=1.33e+01, For=2.47e+00, Power=3.98e+00
  [eval] val_mse=2.473e+01  (n=500)
Epoch 00143: Time=   6.3s, Loss=1.33e+01, Inv=1.33e+01, For=2.41e+00, Power=3.94e+00
  [eval] val_mse=2.463e+01  (n=500)
Epoch 00144: Time=   6.3s, Loss=1.31e+01, Inv=1.31e+01, For=2.46e+00, Power=3.93e+00
  [eval] val_mse=2.456e+01  (n=500)
Epoch 00145: Time=   6.3s, Loss=1.29e+01, Inv=1.29e+01, For=2.42e+00, Power=3.91e+00
  [eval] val_mse=2.448e+01  (n=500)
