################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=32 test_fraction=0.2 seed=2            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 32 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.json
Trajectories: train=23 val=3 test=6
Exists: True

#############################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#############################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-id0vsa8o because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x785abd9328c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
  [eval] val_mse=1.013e+00  (n=1200)
Epoch 00101: Time=   8.0s, Loss=3.99e+00, Inv=3.99e+00, For=5.28e+01, Power=1.91e+00
  [eval] val_mse=9.924e-01  (n=1200)
Epoch 00102: Time=   8.1s, Loss=3.97e+00, Inv=3.97e+00, For=5.36e+01, Power=1.90e+00
  [eval] val_mse=9.690e-01  (n=1200)
Epoch 00103: Time=   8.1s, Loss=3.96e+00, Inv=3.96e+00, For=5.51e+01, Power=1.90e+00
  [eval] val_mse=9.534e-01  (n=1200)
Epoch 00104: Time=   8.1s, Loss=3.94e+00, Inv=3.94e+00, For=5.60e+01, Power=1.90e+00
  [eval] val_mse=9.355e-01  (n=1200)
Epoch 00105: Time=   8.2s, Loss=3.94e+00, Inv=3.94e+00, For=5.69e+01, Power=1.90e+00
  [eval] val_mse=9.169e-01  (n=1200)
Epoch 00106: Time=   8.2s, Loss=3.92e+00, Inv=3.92e+00, For=5.81e+01, Power=1.90e+00
  [eval] val_mse=9.043e-01  (n=1200)
Epoch 00107: Time=   8.2s, Loss=3.90e+00, Inv=3.90e+00, For=5.90e+01, Power=1.89e+00
  [eval] val_mse=8.869e-01  (n=1200)
Epoch 00108: Time=   8.2s, Loss=3.89e+00, Inv=3.89e+00, For=6.02e+01, Power=1.89e+00
  [eval] val_mse=8.705e-01  (n=1200)
Epoch 00109: Time=   8.3s, Loss=3.89e+00, Inv=3.89e+00, For=6.09e+01, Power=1.90e+00
  [eval] val_mse=8.563e-01  (n=1200)
Epoch 00110: Time=   8.3s, Loss=3.88e+00, Inv=3.88e+00, For=6.19e+01, Power=1.90e+00
  [eval] val_mse=8.439e-01  (n=1200)
Epoch 00111: Time=   8.3s, Loss=3.87e+00, Inv=3.87e+00, For=6.32e+01, Power=1.90e+00
  [eval] val_mse=8.284e-01  (n=1200)
Epoch 00112: Time=   8.3s, Loss=3.85e+00, Inv=3.85e+00, For=6.44e+01, Power=1.89e+00
  [eval] val_mse=8.179e-01  (n=1200)
Epoch 00113: Time=   8.4s, Loss=3.84e+00, Inv=3.84e+00, For=6.55e+01, Power=1.89e+00
  [eval] val_mse=8.003e-01  (n=1200)
Epoch 00114: Time=   8.4s, Loss=3.83e+00, Inv=3.83e+00, For=6.58e+01, Power=1.89e+00
  [eval] val_mse=7.895e-01  (n=1200)
Epoch 00115: Time=   8.4s, Loss=3.82e+00, Inv=3.82e+00, For=6.75e+01, Power=1.89e+00
  [eval] val_mse=7.774e-01  (n=1200)
Epoch 00116: Time=   8.4s, Loss=3.82e+00, Inv=3.82e+00, For=6.92e+01, Power=1.90e+00
  [eval] val_mse=7.644e-01  (n=1200)
Epoch 00117: Time=   8.5s, Loss=3.81e+00, Inv=3.81e+00, For=6.99e+01, Power=1.90e+00
  [eval] val_mse=7.529e-01  (n=1200)
Epoch 00118: Time=   8.5s, Loss=3.79e+00, Inv=3.79e+00, For=7.04e+01, Power=1.89e+00
  [eval] val_mse=7.433e-01  (n=1200)
Epoch 00119: Time=   8.5s, Loss=3.79e+00, Inv=3.79e+00, For=7.22e+01, Power=1.89e+00
  [eval] val_mse=7.341e-01  (n=1200)
Epoch 00120: Time=   8.5s, Loss=3.78e+00, Inv=3.78e+00, For=7.32e+01, Power=1.89e+00
  [eval] val_mse=7.225e-01  (n=1200)
Epoch 00121: Time=   8.6s, Loss=3.77e+00, Inv=3.77e+00, For=7.45e+01, Power=1.89e+00
  [eval] val_mse=7.138e-01  (n=1200)
Epoch 00122: Time=   8.6s, Loss=3.76e+00, Inv=3.76e+00, For=7.57e+01, Power=1.89e+00
  [eval] val_mse=7.031e-01  (n=1200)
Epoch 00123: Time=   8.6s, Loss=3.76e+00, Inv=3.76e+00, For=7.65e+01, Power=1.89e+00
  [eval] val_mse=6.942e-01  (n=1200)
Epoch 00124: Time=   8.6s, Loss=3.75e+00, Inv=3.75e+00, For=7.75e+01, Power=1.89e+00
  [eval] val_mse=6.843e-01  (n=1200)
Epoch 00125: Time=   8.7s, Loss=3.74e+00, Inv=3.74e+00, For=7.86e+01, Power=1.88e+00
  [eval] val_mse=6.756e-01  (n=1200)
Epoch 00126: Time=   8.7s, Loss=3.74e+00, Inv=3.74e+00, For=8.00e+01, Power=1.89e+00
  [eval] val_mse=6.682e-01  (n=1200)
Epoch 00127: Time=   8.7s, Loss=3.72e+00, Inv=3.72e+00, For=8.10e+01, Power=1.88e+00
  [eval] val_mse=6.595e-01  (n=1200)
Epoch 00128: Time=   8.7s, Loss=3.71e+00, Inv=3.71e+00, For=8.22e+01, Power=1.88e+00
  [eval] val_mse=6.516e-01  (n=1200)
Epoch 00129: Time=   8.8s, Loss=3.71e+00, Inv=3.71e+00, For=8.30e+01, Power=1.89e+00
  [eval] val_mse=6.463e-01  (n=1200)
Epoch 00130: Time=   8.8s, Loss=3.70e+00, Inv=3.70e+00, For=8.42e+01, Power=1.89e+00
  [eval] val_mse=6.379e-01  (n=1200)
Epoch 00131: Time=   8.8s, Loss=3.70e+00, Inv=3.70e+00, For=8.61e+01, Power=1.89e+00
  [eval] val_mse=6.326e-01  (n=1200)
Epoch 00132: Time=   8.8s, Loss=3.69e+00, Inv=3.69e+00, For=8.70e+01, Power=1.89e+00
  [eval] val_mse=6.256e-01  (n=1200)
Epoch 00133: Time=   8.9s, Loss=3.68e+00, Inv=3.68e+00, For=8.80e+01, Power=1.89e+00
  [eval] val_mse=6.189e-01  (n=1200)
Epoch 00134: Time=   8.9s, Loss=3.68e+00, Inv=3.68e+00, For=8.87e+01, Power=1.89e+00
  [eval] val_mse=6.122e-01  (n=1200)
Epoch 00135: Time=   8.9s, Loss=3.67e+00, Inv=3.67e+00, For=8.99e+01, Power=1.88e+00
  [eval] val_mse=6.068e-01  (n=1200)
Epoch 00136: Time=   8.9s, Loss=3.66e+00, Inv=3.66e+00, For=9.11e+01, Power=1.89e+00
  [eval] val_mse=6.023e-01  (n=1200)
Epoch 00137: Time=   9.0s, Loss=3.66e+00, Inv=3.66e+00, For=9.29e+01, Power=1.89e+00
  [eval] val_mse=5.927e-01  (n=1200)
Epoch 00138: Time=   9.0s, Loss=3.65e+00, Inv=3.65e+00, For=9.37e+01, Power=1.88e+00
  [eval] val_mse=5.900e-01  (n=1200)
Epoch 00139: Time=   9.0s, Loss=3.64e+00, Inv=3.64e+00, For=9.45e+01, Power=1.89e+00
  [eval] val_mse=5.827e-01  (n=1200)
Epoch 00140: Time=   9.0s, Loss=3.64e+00, Inv=3.64e+00, For=9.61e+01, Power=1.89e+00
  [eval] val_mse=5.772e-01  (n=1200)
Epoch 00141: Time=   9.1s, Loss=3.64e+00, Inv=3.64e+00, For=9.76e+01, Power=1.89e+00
  [eval] val_mse=5.745e-01  (n=1200)
Epoch 00142: Time=   9.1s, Loss=3.63e+00, Inv=3.63e+00, For=9.85e+01, Power=1.89e+00
  [eval] val_mse=5.703e-01  (n=1200)
Epoch 00143: Time=   9.1s, Loss=3.62e+00, Inv=3.62e+00, For=9.90e+01, Power=1.88e+00
  [eval] val_mse=5.650e-01  (n=1200)
Epoch 00144: Time=   9.1s, Loss=3.61e+00, Inv=3.61e+00, For=1.01e+02, Power=1.88e+00
  [eval] val_mse=5.600e-01  (n=1200)
Epoch 00145: Time=   9.2s, Loss=3.61e+00, Inv=3.61e+00, For=1.02e+02, Power=1.88e+00
  [eval] val_mse=5.551e-01  (n=1200)
Epoch 00146: Time=   9.2s, Loss=3.61e+00, Inv=3.61e+00, For=1.02e+02, Power=1.89e+00
  [eval] val_mse=5.524e-01  (n=1200)
Epoch 00147: Time=   9.2s, Loss=3.60e+00, Inv=3.60e+00, For=1.05e+02, Power=1.88e+00
  [eval] val_mse=5.484e-01  (n=1200)
Epoch 00148: Time=   9.2s, Loss=3.59e+00, Inv=3.59e+00, For=1.06e+02, Power=1.88e+00
  [eval] val_mse=5.441e-01  (n=1200)
Epoch 00149: Time=   9.3s, Loss=3.59e+00, Inv=3.59e+00, For=1.07e+02, Power=1.88e+00
  [eval] val_mse=5.400e-01  (n=1200)
Epoch 00150: Time=   9.3s, Loss=3.58e+00, Inv=3.58e+00, For=1.09e+02, Power=1.89e+00
  [eval] val_mse=5.365e-01  (n=1200)
Epoch 00151: Time=   9.3s, Loss=3.58e+00, Inv=3.58e+00, For=1.09e+02, Power=1.88e+00
  [eval] val_mse=5.353e-01  (n=1200)
Epoch 00152: Time=   9.3s, Loss=3.57e+00, Inv=3.57e+00, For=1.10e+02, Power=1.88e+00
  [eval] val_mse=5.312e-01  (n=1200)
Epoch 00153: Time=   9.4s, Loss=3.57e+00, Inv=3.57e+00, For=1.11e+02, Power=1.88e+00
  [eval] val_mse=5.246e-01  (n=1200)
Epoch 00154: Time=   9.4s, Loss=3.57e+00, Inv=3.57e+00, For=1.13e+02, Power=1.89e+00
  [eval] val_mse=5.276e-01  (n=1200)
Epoch 00155: Time=   9.4s, Loss=3.56e+00, Inv=3.56e+00, For=1.13e+02, Power=1.88e+00
  [eval] val_mse=5.228e-01  (n=1200)
Epoch 00156: Time=   9.4s, Loss=3.55e+00, Inv=3.55e+00, For=1.14e+02, Power=1.88e+00
  [eval] val_mse=5.168e-01  (n=1200)
Epoch 00157: Time=   9.5s, Loss=3.55e+00, Inv=3.55e+00, For=1.16e+02, Power=1.89e+00
  [eval] val_mse=5.154e-01  (n=1200)
Epoch 00158: Time=   9.5s, Loss=3.54e+00, Inv=3.54e+00, For=1.18e+02, Power=1.88e+00
  [eval] val_mse=5.125e-01  (n=1200)
Epoch 00159: Time=   9.5s, Loss=3.54e+00, Inv=3.54e+00, For=1.18e+02, Power=1.88e+00
  [eval] val_mse=5.091e-01  (n=1200)
Epoch 00160: Time=   9.5s, Loss=3.54e+00, Inv=3.54e+00, For=1.19e+02, Power=1.88e+00
  [eval] val_mse=5.063e-01  (n=1200)
Epoch 00161: Time=   9.6s, Loss=3.53e+00, Inv=3.53e+00, For=1.22e+02, Power=1.88e+00
  [eval] val_mse=5.060e-01  (n=1200)
Epoch 00162: Time=   9.6s, Loss=3.53e+00, Inv=3.53e+00, For=1.22e+02, Power=1.89e+00
  [eval] val_mse=5.024e-01  (n=1200)
Epoch 00163: Time=   9.6s, Loss=3.53e+00, Inv=3.53e+00, For=1.23e+02, Power=1.88e+00
  [eval] val_mse=5.004e-01  (n=1200)
Epoch 00164: Time=   9.6s, Loss=3.52e+00, Inv=3.52e+00, For=1.25e+02, Power=1.88e+00
  [eval] val_mse=5.003e-01  (n=1200)
Epoch 00165: Time=   9.7s, Loss=3.51e+00, Inv=3.51e+00, For=1.27e+02, Power=1.88e+00
  [eval] val_mse=4.954e-01  (n=1200)
Epoch 00166: Time=   9.7s, Loss=3.51e+00, Inv=3.51e+00, For=1.26e+02, Power=1.88e+00
  [eval] val_mse=4.977e-01  (n=1200)
Epoch 00167: Time=   9.7s, Loss=3.51e+00, Inv=3.51e+00, For=1.29e+02, Power=1.88e+00
  [eval] val_mse=4.951e-01  (n=1200)
Epoch 00168: Time=   9.7s, Loss=3.51e+00, Inv=3.51e+00, For=1.28e+02, Power=1.89e+00
  [eval] val_mse=4.894e-01  (n=1200)
Epoch 00169: Time=   9.8s, Loss=3.50e+00, Inv=3.50e+00, For=1.30e+02, Power=1.88e+00
  [eval] val_mse=4.919e-01  (n=1200)
Epoch 00170: Time=   9.8s, Loss=3.50e+00, Inv=3.50e+00, For=1.31e+02, Power=1.88e+00
  [eval] val_mse=4.852e-01  (n=1200)
Epoch 00171: Time=   9.8s, Loss=3.49e+00, Inv=3.49e+00, For=1.32e+02, Power=1.88e+00
  [eval] val_mse=4.886e-01  (n=1200)
Epoch 00172: Time=   9.8s, Loss=3.49e+00, Inv=3.49e+00, For=1.33e+02, Power=1.88e+00
  [eval] val_mse=4.844e-01  (n=1200)
Epoch 00173: Time=   9.9s, Loss=3.49e+00, Inv=3.49e+00, For=1.34e+02, Power=1.88e+00
  [eval] val_mse=4.827e-01  (n=1200)
Epoch 00174: Time=   9.9s, Loss=3.48e+00, Inv=3.48e+00, For=1.35e+02, Power=1.88e+00
  [eval] val_mse=4.822e-01  (n=1200)
Epoch 00175: Time=   9.9s, Loss=3.48e+00, Inv=3.48e+00, For=1.37e+02, Power=1.88e+00
  [eval] val_mse=4.787e-01  (n=1200)
Epoch 00176: Time=   9.9s, Loss=3.48e+00, Inv=3.48e+00, For=1.37e+02, Power=1.88e+00
  [eval] val_mse=4.808e-01  (n=1200)
Epoch 00177: Time=  10.0s, Loss=3.48e+00, Inv=3.48e+00, For=1.38e+02, Power=1.88e+00
  [eval] val_mse=4.801e-01  (n=1200)
Epoch 00178: Time=  10.0s, Loss=3.47e+00, Inv=3.47e+00, For=1.39e+02, Power=1.88e+00
  [eval] val_mse=4.753e-01  (n=1200)
Epoch 00179: Time=  10.0s, Loss=3.47e+00, Inv=3.47e+00, For=1.42e+02, Power=1.88e+00
  [eval] val_mse=4.750e-01  (n=1200)
Epoch 00180: Time=  10.0s, Loss=3.47e+00, Inv=3.47e+00, For=1.43e+02, Power=1.89e+00
  [eval] val_mse=4.743e-01  (n=1200)
Epoch 00181: Time=  10.1s, Loss=3.47e+00, Inv=3.47e+00, For=1.42e+02, Power=1.88e+00
  [eval] val_mse=4.724e-01  (n=1200)
Epoch 00182: Time=  10.1s, Loss=3.46e+00, Inv=3.46e+00, For=1.43e+02, Power=1.88e+00
  [eval] val_mse=4.736e-01  (n=1200)
Epoch 00183: Time=  10.1s, Loss=3.46e+00, Inv=3.46e+00, For=1.45e+02, Power=1.88e+00
  [eval] val_mse=4.703e-01  (n=1200)
Epoch 00184: Time=  10.1s, Loss=3.46e+00, Inv=3.46e+00, For=1.45e+02, Power=1.89e+00
  [eval] val_mse=4.675e-01  (n=1200)
Epoch 00185: Time=  10.2s, Loss=3.45e+00, Inv=3.45e+00, For=1.45e+02, Power=1.89e+00
  [eval] val_mse=4.689e-01  (n=1200)
Epoch 00186: Time=  10.2s, Loss=3.45e+00, Inv=3.45e+00, For=1.47e+02, Power=1.89e+00
  [eval] val_mse=4.674e-01  (n=1200)
Epoch 00187: Time=  10.2s, Loss=3.45e+00, Inv=3.45e+00, For=1.47e+02, Power=1.88e+00
  [eval] val_mse=4.661e-01  (n=1200)
Epoch 00188: Time=  10.2s, Loss=3.45e+00, Inv=3.45e+00, For=1.47e+02, Power=1.89e+00
  [eval] val_mse=4.672e-01  (n=1200)
Epoch 00189: Time=  10.3s, Loss=3.45e+00, Inv=3.45e+00, For=1.49e+02, Power=1.89e+00
  [eval] val_mse=4.658e-01  (n=1200)
Epoch 00190: Time=  10.3s, Loss=3.45e+00, Inv=3.45e+00, For=1.50e+02, Power=1.89e+00
  [eval] val_mse=4.663e-01  (n=1200)
Epoch 00191: Time=  10.3s, Loss=3.44e+00, Inv=3.44e+00, For=1.49e+02, Power=1.88e+00
  [eval] val_mse=4.625e-01  (n=1200)
Epoch 00192: Time=  10.3s, Loss=3.44e+00, Inv=3.44e+00, For=1.52e+02, Power=1.88e+00
  [eval] val_mse=4.641e-01  (n=1200)
Epoch 00193: Time=  10.4s, Loss=3.44e+00, Inv=3.44e+00, For=1.53e+02, Power=1.89e+00
  [eval] val_mse=4.618e-01  (n=1200)
Epoch 00194: Time=  10.4s, Loss=3.43e+00, Inv=3.43e+00, For=1.53e+02, Power=1.88e+00
  [eval] val_mse=4.576e-01  (n=1200)
Epoch 00195: Time=  10.4s, Loss=3.43e+00, Inv=3.43e+00, For=1.55e+02, Power=1.89e+00
  [eval] val_mse=4.583e-01  (n=1200)
Epoch 00196: Time=  10.4s, Loss=3.43e+00, Inv=3.43e+00, For=1.55e+02, Power=1.88e+00
  [eval] val_mse=4.593e-01  (n=1200)
Epoch 00197: Time=  10.5s, Loss=3.43e+00, Inv=3.43e+00, For=1.55e+02, Power=1.89e+00
  [eval] val_mse=4.551e-01  (n=1200)
Epoch 00198: Time=  10.5s, Loss=3.42e+00, Inv=3.42e+00, For=1.57e+02, Power=1.89e+00
  [eval] val_mse=4.591e-01  (n=1200)
Epoch 00199: Time=  10.5s, Loss=3.42e+00, Inv=3.42e+00, For=1.56e+02, Power=1.88e+00
  [eval] val_mse=4.580e-01  (n=1200)
Epoch 00200: Time=  10.5s, Loss=3.42e+00, Inv=3.42e+00, For=1.57e+02, Power=1.88e+00
  [eval] val_mse=4.591e-01  (n=1200)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.754e-01
Torque MSE  = 1.161e-01
Torque RMSE = 3.407e-01
Per-joint MSE : 1.919e-01 2.074e-01 9.704e-02 6.710e-02 6.767e-02 6.528e-02
Per-joint RMSE: 4.380e-01 4.554e-01 3.115e-01 2.590e-01 2.601e-01 2.555e-01
Comp Time per Sample = 3.096e-04s / 3229.8Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#############################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=1                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#############################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz -t structured -s 1 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-swg3iaej because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x74f7fceda8c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
  Test trajectories  = 6
  Train samples = 26996
  Test samples  = 4999
################################################

2026-01-30 18:39:05.602803: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 18:39:07.460241: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
