####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1l4lyqz8 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7cf80e60e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=9.787e+00  (n=3000)
Epoch 00012: Time=   5.7s, Loss=2.48e+01, Inv=2.48e+01, For=5.42e+00, Power=3.42e+00
  [eval] val_mse=8.535e+00  (n=3000)
Epoch 00013: Time=   5.7s, Loss=2.18e+01, Inv=2.18e+01, For=5.53e+00, Power=2.97e+00
  [eval] val_mse=7.535e+00  (n=3000)
Epoch 00014: Time=   5.7s, Loss=1.94e+01, Inv=1.94e+01, For=5.67e+00, Power=2.62e+00
  [eval] val_mse=6.723e+00  (n=3000)
Epoch 00015: Time=   5.8s, Loss=1.75e+01, Inv=1.75e+01, For=5.81e+00, Power=2.34e+00
  [eval] val_mse=6.046e+00  (n=3000)
Epoch 00016: Time=   5.8s, Loss=1.58e+01, Inv=1.58e+01, For=5.95e+00, Power=2.11e+00
  [eval] val_mse=5.484e+00  (n=3000)
Epoch 00017: Time=   5.8s, Loss=1.44e+01, Inv=1.44e+01, For=6.13e+00, Power=1.93e+00
  [eval] val_mse=5.020e+00  (n=3000)
Epoch 00018: Time=   5.9s, Loss=1.33e+01, Inv=1.33e+01, For=6.29e+00, Power=1.77e+00
  [eval] val_mse=4.612e+00  (n=3000)
Epoch 00019: Time=   5.9s, Loss=1.23e+01, Inv=1.23e+01, For=6.46e+00, Power=1.64e+00
  [eval] val_mse=4.271e+00  (n=3000)
Epoch 00020: Time=   5.9s, Loss=1.14e+01, Inv=1.14e+01, For=6.66e+00, Power=1.53e+00
  [eval] val_mse=3.968e+00  (n=3000)
Epoch 00021: Time=   6.0s, Loss=1.07e+01, Inv=1.07e+01, For=6.83e+00, Power=1.43e+00
  [eval] val_mse=3.711e+00  (n=3000)
Epoch 00022: Time=   6.0s, Loss=1.00e+01, Inv=1.00e+01, For=7.05e+00, Power=1.36e+00
  [eval] val_mse=3.479e+00  (n=3000)
Epoch 00023: Time=   6.0s, Loss=9.45e+00, Inv=9.45e+00, For=7.27e+00, Power=1.29e+00
  [eval] val_mse=3.282e+00  (n=3000)
Epoch 00024: Time=   6.1s, Loss=8.95e+00, Inv=8.95e+00, For=7.50e+00, Power=1.23e+00
  [eval] val_mse=3.104e+00  (n=3000)
Epoch 00025: Time=   6.1s, Loss=8.52e+00, Inv=8.52e+00, For=7.75e+00, Power=1.18e+00
  [eval] val_mse=2.938e+00  (n=3000)
Epoch 00026: Time=   6.1s, Loss=8.12e+00, Inv=8.12e+00, For=8.01e+00, Power=1.13e+00
  [eval] val_mse=2.799e+00  (n=3000)
Epoch 00027: Time=   6.2s, Loss=7.79e+00, Inv=7.79e+00, For=8.31e+00, Power=1.09e+00
  [eval] val_mse=2.675e+00  (n=3000)
Epoch 00028: Time=   6.2s, Loss=7.48e+00, Inv=7.48e+00, For=8.61e+00, Power=1.06e+00
  [eval] val_mse=2.554e+00  (n=3000)
Epoch 00029: Time=   6.2s, Loss=7.20e+00, Inv=7.20e+00, For=8.91e+00, Power=1.03e+00
  [eval] val_mse=2.447e+00  (n=3000)
Epoch 00030: Time=   6.2s, Loss=6.96e+00, Inv=6.96e+00, For=9.24e+00, Power=9.99e-01
  [eval] val_mse=2.350e+00  (n=3000)
Epoch 00031: Time=   6.3s, Loss=6.73e+00, Inv=6.73e+00, For=9.60e+00, Power=9.74e-01
  [eval] val_mse=2.259e+00  (n=3000)
Epoch 00032: Time=   6.3s, Loss=6.53e+00, Inv=6.53e+00, For=9.91e+00, Power=9.53e-01
  [eval] val_mse=2.180e+00  (n=3000)
Epoch 00033: Time=   6.3s, Loss=6.35e+00, Inv=6.35e+00, For=1.03e+01, Power=9.34e-01
  [eval] val_mse=2.100e+00  (n=3000)
Epoch 00034: Time=   6.4s, Loss=6.18e+00, Inv=6.18e+00, For=1.07e+01, Power=9.14e-01
  [eval] val_mse=2.031e+00  (n=3000)
Epoch 00035: Time=   6.4s, Loss=6.03e+00, Inv=6.03e+00, For=1.11e+01, Power=8.99e-01
  [eval] val_mse=1.966e+00  (n=3000)
Epoch 00036: Time=   6.4s, Loss=5.89e+00, Inv=5.89e+00, For=1.15e+01, Power=8.86e-01
  [eval] val_mse=1.906e+00  (n=3000)
Epoch 00037: Time=   6.5s, Loss=5.75e+00, Inv=5.75e+00, For=1.19e+01, Power=8.71e-01
  [eval] val_mse=1.849e+00  (n=3000)
Epoch 00038: Time=   6.5s, Loss=5.64e+00, Inv=5.64e+00, For=1.23e+01, Power=8.60e-01
  [eval] val_mse=1.795e+00  (n=3000)
Epoch 00039: Time=   6.5s, Loss=5.51e+00, Inv=5.51e+00, For=1.27e+01, Power=8.48e-01
  [eval] val_mse=1.745e+00  (n=3000)
Epoch 00040: Time=   6.6s, Loss=5.42e+00, Inv=5.42e+00, For=1.32e+01, Power=8.39e-01
  [eval] val_mse=1.699e+00  (n=3000)
Epoch 00041: Time=   6.6s, Loss=5.31e+00, Inv=5.31e+00, For=1.36e+01, Power=8.30e-01
  [eval] val_mse=1.657e+00  (n=3000)
Epoch 00042: Time=   6.6s, Loss=5.23e+00, Inv=5.23e+00, For=1.41e+01, Power=8.21e-01
  [eval] val_mse=1.617e+00  (n=3000)
Epoch 00043: Time=   6.7s, Loss=5.15e+00, Inv=5.15e+00, For=1.46e+01, Power=8.14e-01
  [eval] val_mse=1.577e+00  (n=3000)
Epoch 00044: Time=   6.7s, Loss=5.06e+00, Inv=5.06e+00, For=1.50e+01, Power=8.07e-01
  [eval] val_mse=1.542e+00  (n=3000)
Epoch 00045: Time=   6.7s, Loss=4.99e+00, Inv=4.99e+00, For=1.55e+01, Power=8.00e-01
  [eval] val_mse=1.507e+00  (n=3000)
Epoch 00046: Time=   6.7s, Loss=4.92e+00, Inv=4.92e+00, For=1.60e+01, Power=7.94e-01
  [eval] val_mse=1.475e+00  (n=3000)
Epoch 00047: Time=   6.8s, Loss=4.85e+00, Inv=4.85e+00, For=1.65e+01, Power=7.89e-01
  [eval] val_mse=1.445e+00  (n=3000)
Epoch 00048: Time=   6.8s, Loss=4.79e+00, Inv=4.79e+00, For=1.71e+01, Power=7.84e-01
  [eval] val_mse=1.414e+00  (n=3000)
Epoch 00049: Time=   6.8s, Loss=4.73e+00, Inv=4.73e+00, For=1.75e+01, Power=7.78e-01
  [eval] val_mse=1.388e+00  (n=3000)
Epoch 00050: Time=   6.9s, Loss=4.67e+00, Inv=4.67e+00, For=1.80e+01, Power=7.74e-01
  [eval] val_mse=1.363e+00  (n=3000)
Epoch 00051: Time=   6.9s, Loss=4.62e+00, Inv=4.62e+00, For=1.86e+01, Power=7.70e-01
  [eval] val_mse=1.337e+00  (n=3000)
Epoch 00052: Time=   6.9s, Loss=4.56e+00, Inv=4.56e+00, For=1.91e+01, Power=7.63e-01
  [eval] val_mse=1.314e+00  (n=3000)
Epoch 00053: Time=   7.0s, Loss=4.51e+00, Inv=4.51e+00, For=1.97e+01, Power=7.63e-01
  [eval] val_mse=1.292e+00  (n=3000)
Epoch 00054: Time=   7.0s, Loss=4.46e+00, Inv=4.46e+00, For=2.03e+01, Power=7.57e-01
  [eval] val_mse=1.267e+00  (n=3000)
Epoch 00055: Time=   7.0s, Loss=4.42e+00, Inv=4.42e+00, For=2.07e+01, Power=7.54e-01
  [eval] val_mse=1.249e+00  (n=3000)
Epoch 00056: Time=   7.1s, Loss=4.38e+00, Inv=4.38e+00, For=2.14e+01, Power=7.50e-01
  [eval] val_mse=1.232e+00  (n=3000)
Epoch 00057: Time=   7.1s, Loss=4.34e+00, Inv=4.34e+00, For=2.19e+01, Power=7.46e-01
  [eval] val_mse=1.211e+00  (n=3000)
Epoch 00058: Time=   7.1s, Loss=4.30e+00, Inv=4.30e+00, For=2.25e+01, Power=7.45e-01
  [eval] val_mse=1.192e+00  (n=3000)
Epoch 00059: Time=   7.2s, Loss=4.26e+00, Inv=4.26e+00, For=2.31e+01, Power=7.42e-01
  [eval] val_mse=1.177e+00  (n=3000)
Epoch 00060: Time=   7.2s, Loss=4.22e+00, Inv=4.22e+00, For=2.39e+01, Power=7.39e-01
  [eval] val_mse=1.161e+00  (n=3000)
Epoch 00061: Time=   7.2s, Loss=4.19e+00, Inv=4.19e+00, For=2.44e+01, Power=7.36e-01
  [eval] val_mse=1.148e+00  (n=3000)
Epoch 00062: Time=   7.2s, Loss=4.16e+00, Inv=4.16e+00, For=2.50e+01, Power=7.36e-01
  [eval] val_mse=1.133e+00  (n=3000)
Epoch 00063: Time=   7.3s, Loss=4.12e+00, Inv=4.12e+00, For=2.57e+01, Power=7.31e-01
  [eval] val_mse=1.121e+00  (n=3000)
Epoch 00064: Time=   7.3s, Loss=4.10e+00, Inv=4.10e+00, For=2.63e+01, Power=7.29e-01
  [eval] val_mse=1.103e+00  (n=3000)
Epoch 00065: Time=   7.3s, Loss=4.07e+00, Inv=4.07e+00, For=2.69e+01, Power=7.28e-01
  [eval] val_mse=1.089e+00  (n=3000)
Epoch 00066: Time=   7.4s, Loss=4.04e+00, Inv=4.04e+00, For=2.75e+01, Power=7.24e-01
  [eval] val_mse=1.079e+00  (n=3000)
Epoch 00067: Time=   7.4s, Loss=4.01e+00, Inv=4.01e+00, For=2.82e+01, Power=7.23e-01
  [eval] val_mse=1.064e+00  (n=3000)
Epoch 00068: Time=   7.4s, Loss=3.99e+00, Inv=3.99e+00, For=2.89e+01, Power=7.24e-01
  [eval] val_mse=1.052e+00  (n=3000)
Epoch 00069: Time=   7.5s, Loss=3.96e+00, Inv=3.96e+00, For=2.95e+01, Power=7.19e-01
  [eval] val_mse=1.043e+00  (n=3000)
Epoch 00070: Time=   7.5s, Loss=3.94e+00, Inv=3.94e+00, For=3.01e+01, Power=7.19e-01
  [eval] val_mse=1.029e+00  (n=3000)
Epoch 00071: Time=   7.5s, Loss=3.92e+00, Inv=3.92e+00, For=3.09e+01, Power=7.19e-01
  [eval] val_mse=1.023e+00  (n=3000)
Epoch 00072: Time=   7.6s, Loss=3.90e+00, Inv=3.90e+00, For=3.16e+01, Power=7.15e-01
  [eval] val_mse=1.011e+00  (n=3000)
Epoch 00073: Time=   7.6s, Loss=3.88e+00, Inv=3.88e+00, For=3.22e+01, Power=7.16e-01
  [eval] val_mse=1.002e+00  (n=3000)
Epoch 00074: Time=   7.6s, Loss=3.86e+00, Inv=3.86e+00, For=3.30e+01, Power=7.14e-01
  [eval] val_mse=9.916e-01  (n=3000)
Epoch 00075: Time=   7.7s, Loss=3.84e+00, Inv=3.84e+00, For=3.38e+01, Power=7.12e-01
  [eval] val_mse=9.820e-01  (n=3000)
Epoch 00076: Time=   7.7s, Loss=3.82e+00, Inv=3.82e+00, For=3.44e+01, Power=7.10e-01
  [eval] val_mse=9.730e-01  (n=3000)
Epoch 00077: Time=   7.7s, Loss=3.80e+00, Inv=3.80e+00, For=3.50e+01, Power=7.08e-01
  [eval] val_mse=9.619e-01  (n=3000)
Epoch 00078: Time=   7.7s, Loss=3.79e+00, Inv=3.79e+00, For=3.57e+01, Power=7.08e-01
  [eval] val_mse=9.537e-01  (n=3000)
Epoch 00079: Time=   7.8s, Loss=3.77e+00, Inv=3.77e+00, For=3.67e+01, Power=7.08e-01
  [eval] val_mse=9.476e-01  (n=3000)
Epoch 00080: Time=   7.8s, Loss=3.76e+00, Inv=3.76e+00, For=3.72e+01, Power=7.09e-01
  [eval] val_mse=9.363e-01  (n=3000)
Epoch 00081: Time=   7.8s, Loss=3.74e+00, Inv=3.74e+00, For=3.74e+01, Power=7.05e-01
  [eval] val_mse=9.284e-01  (n=3000)
Epoch 00082: Time=   7.9s, Loss=3.73e+00, Inv=3.73e+00, For=3.88e+01, Power=7.06e-01
  [eval] val_mse=9.215e-01  (n=3000)
Epoch 00083: Time=   7.9s, Loss=3.72e+00, Inv=3.72e+00, For=3.94e+01, Power=7.05e-01
  [eval] val_mse=9.136e-01  (n=3000)
Epoch 00084: Time=   7.9s, Loss=3.70e+00, Inv=3.70e+00, For=4.00e+01, Power=7.03e-01
  [eval] val_mse=9.062e-01  (n=3000)
Epoch 00085: Time=   8.0s, Loss=3.68e+00, Inv=3.68e+00, For=4.07e+01, Power=7.01e-01
  [eval] val_mse=8.948e-01  (n=3000)
Epoch 00086: Time=   8.0s, Loss=3.68e+00, Inv=3.68e+00, For=4.17e+01, Power=7.03e-01
  [eval] val_mse=8.903e-01  (n=3000)
Epoch 00087: Time=   8.0s, Loss=3.66e+00, Inv=3.66e+00, For=4.20e+01, Power=6.97e-01
  [eval] val_mse=8.824e-01  (n=3000)
Epoch 00088: Time=   8.1s, Loss=3.65e+00, Inv=3.65e+00, For=4.30e+01, Power=6.99e-01
  [eval] val_mse=8.765e-01  (n=3000)
Epoch 00089: Time=   8.1s, Loss=3.64e+00, Inv=3.64e+00, For=4.37e+01, Power=6.99e-01
  [eval] val_mse=8.695e-01  (n=3000)
Epoch 00090: Time=   8.1s, Loss=3.63e+00, Inv=3.63e+00, For=4.44e+01, Power=6.99e-01
  [eval] val_mse=8.612e-01  (n=3000)
Epoch 00091: Time=   8.2s, Loss=3.62e+00, Inv=3.62e+00, For=4.54e+01, Power=6.97e-01
  [eval] val_mse=8.561e-01  (n=3000)
Epoch 00092: Time=   8.2s, Loss=3.60e+00, Inv=3.60e+00, For=4.60e+01, Power=6.96e-01
  [eval] val_mse=8.466e-01  (n=3000)
Epoch 00093: Time=   8.2s, Loss=3.60e+00, Inv=3.60e+00, For=4.63e+01, Power=6.96e-01
  [eval] val_mse=8.418e-01  (n=3000)
Epoch 00094: Time=   8.2s, Loss=3.59e+00, Inv=3.59e+00, For=4.77e+01, Power=6.94e-01
  [eval] val_mse=8.342e-01  (n=3000)
Epoch 00095: Time=   8.3s, Loss=3.58e+00, Inv=3.58e+00, For=4.81e+01, Power=6.95e-01
  [eval] val_mse=8.264e-01  (n=3000)
Epoch 00096: Time=   8.3s, Loss=3.57e+00, Inv=3.57e+00, For=4.88e+01, Power=6.94e-01
  [eval] val_mse=8.227e-01  (n=3000)
Epoch 00097: Time=   8.3s, Loss=3.55e+00, Inv=3.55e+00, For=4.96e+01, Power=6.92e-01
  [eval] val_mse=8.166e-01  (n=3000)
Epoch 00098: Time=   8.4s, Loss=3.55e+00, Inv=3.55e+00, For=5.01e+01, Power=6.92e-01
  [eval] val_mse=8.121e-01  (n=3000)
Epoch 00099: Time=   8.4s, Loss=3.54e+00, Inv=3.54e+00, For=5.10e+01, Power=6.92e-01
  [eval] val_mse=8.026e-01  (n=3000)
Epoch 00100: Time=   8.4s, Loss=3.53e+00, Inv=3.53e+00, For=5.22e+01, Power=6.91e-01
  [eval] val_mse=7.990e-01  (n=3000)
Epoch 00101: Time=   8.5s, Loss=3.52e+00, Inv=3.52e+00, For=5.23e+01, Power=6.90e-01
  [eval] val_mse=7.919e-01  (n=3000)
Epoch 00102: Time=   8.5s, Loss=3.51e+00, Inv=3.51e+00, For=5.33e+01, Power=6.89e-01
  [eval] val_mse=7.862e-01  (n=3000)
Epoch 00103: Time=   8.5s, Loss=3.51e+00, Inv=3.51e+00, For=5.38e+01, Power=6.90e-01
  [eval] val_mse=7.809e-01  (n=3000)
Epoch 00104: Time=   8.6s, Loss=3.50e+00, Inv=3.50e+00, For=5.49e+01, Power=6.88e-01
  [eval] val_mse=7.779e-01  (n=3000)
Epoch 00105: Time=   8.6s, Loss=3.49e+00, Inv=3.49e+00, For=5.57e+01, Power=6.88e-01
  [eval] val_mse=7.722e-01  (n=3000)
Epoch 00106: Time=   8.6s, Loss=3.48e+00, Inv=3.48e+00, For=5.61e+01, Power=6.88e-01
  [eval] val_mse=7.646e-01  (n=3000)
Epoch 00107: Time=   8.7s, Loss=3.47e+00, Inv=3.47e+00, For=5.75e+01, Power=6.87e-01
  [eval] val_mse=7.613e-01  (n=3000)
Epoch 00108: Time=   8.7s, Loss=3.47e+00, Inv=3.47e+00, For=5.74e+01, Power=6.88e-01
  [eval] val_mse=7.578e-01  (n=3000)
Epoch 00109: Time=   8.7s, Loss=3.46e+00, Inv=3.46e+00, For=5.86e+01, Power=6.85e-01
  [eval] val_mse=7.502e-01  (n=3000)
Epoch 00110: Time=   8.7s, Loss=3.45e+00, Inv=3.45e+00, For=5.94e+01, Power=6.85e-01
  [eval] val_mse=7.481e-01  (n=3000)
Epoch 00111: Time=   8.8s, Loss=3.44e+00, Inv=3.44e+00, For=6.07e+01, Power=6.85e-01
  [eval] val_mse=7.410e-01  (n=3000)
Epoch 00112: Time=   8.8s, Loss=3.44e+00, Inv=3.44e+00, For=6.07e+01, Power=6.86e-01
  [eval] val_mse=7.370e-01  (n=3000)
Epoch 00113: Time=   8.8s, Loss=3.43e+00, Inv=3.43e+00, For=6.15e+01, Power=6.85e-01
  [eval] val_mse=7.330e-01  (n=3000)
Epoch 00114: Time=   8.9s, Loss=3.42e+00, Inv=3.42e+00, For=6.23e+01, Power=6.85e-01
  [eval] val_mse=7.274e-01  (n=3000)
Epoch 00115: Time=   8.9s, Loss=3.42e+00, Inv=3.42e+00, For=6.26e+01, Power=6.83e-01
  [eval] val_mse=7.221e-01  (n=3000)
Epoch 00116: Time=   8.9s, Loss=3.41e+00, Inv=3.41e+00, For=6.37e+01, Power=6.83e-01
  [eval] val_mse=7.196e-01  (n=3000)
Epoch 00117: Time=   9.0s, Loss=3.40e+00, Inv=3.40e+00, For=6.50e+01, Power=6.83e-01
  [eval] val_mse=7.154e-01  (n=3000)
Epoch 00118: Time=   9.0s, Loss=3.40e+00, Inv=3.40e+00, For=6.54e+01, Power=6.82e-01
  [eval] val_mse=7.119e-01  (n=3000)
Epoch 00119: Time=   9.0s, Loss=3.39e+00, Inv=3.39e+00, For=6.53e+01, Power=6.79e-01
  [eval] val_mse=7.060e-01  (n=3000)
Epoch 00120: Time=   9.1s, Loss=3.39e+00, Inv=3.39e+00, For=6.77e+01, Power=6.82e-01
  [eval] val_mse=7.045e-01  (n=3000)
Epoch 00121: Time=   9.1s, Loss=3.38e+00, Inv=3.38e+00, For=6.77e+01, Power=6.82e-01
  [eval] val_mse=7.031e-01  (n=3000)
Epoch 00122: Time=   9.1s, Loss=3.38e+00, Inv=3.38e+00, For=6.79e+01, Power=6.80e-01
  [eval] val_mse=7.002e-01  (n=3000)
Epoch 00123: Time=   9.2s, Loss=3.37e+00, Inv=3.37e+00, For=6.98e+01, Power=6.79e-01
  [eval] val_mse=6.931e-01  (n=3000)
Epoch 00124: Time=   9.2s, Loss=3.37e+00, Inv=3.37e+00, For=6.93e+01, Power=6.81e-01
  [eval] val_mse=6.876e-01  (n=3000)
Epoch 00125: Time=   9.2s, Loss=3.36e+00, Inv=3.36e+00, For=7.06e+01, Power=6.79e-01
  [eval] val_mse=6.848e-01  (n=3000)
Epoch 00126: Time=   9.2s, Loss=3.35e+00, Inv=3.35e+00, For=7.13e+01, Power=6.79e-01
  [eval] val_mse=6.835e-01  (n=3000)
Epoch 00127: Time=   9.3s, Loss=3.35e+00, Inv=3.35e+00, For=7.22e+01, Power=6.79e-01
  [eval] val_mse=6.749e-01  (n=3000)
Epoch 00128: Time=   9.3s, Loss=3.34e+00, Inv=3.34e+00, For=7.30e+01, Power=6.78e-01
  [eval] val_mse=6.728e-01  (n=3000)
Epoch 00129: Time=   9.3s, Loss=3.34e+00, Inv=3.34e+00, For=7.41e+01, Power=6.78e-01
  [eval] val_mse=6.709e-01  (n=3000)
Epoch 00130: Time=   9.4s, Loss=3.33e+00, Inv=3.33e+00, For=7.37e+01, Power=6.77e-01
  [eval] val_mse=6.664e-01  (n=3000)
Epoch 00131: Time=   9.4s, Loss=3.33e+00, Inv=3.33e+00, For=7.49e+01, Power=6.77e-01
  [eval] val_mse=6.703e-01  (n=3000)
Epoch 00132: Time=   9.4s, Loss=3.32e+00, Inv=3.32e+00, For=7.54e+01, Power=6.76e-01
  [eval] val_mse=6.634e-01  (n=3000)
Epoch 00133: Time=   9.5s, Loss=3.32e+00, Inv=3.32e+00, For=7.66e+01, Power=6.77e-01
  [eval] val_mse=6.583e-01  (n=3000)
Epoch 00134: Time=   9.5s, Loss=3.31e+00, Inv=3.31e+00, For=7.77e+01, Power=6.76e-01
  [eval] val_mse=6.601e-01  (n=3000)
Epoch 00135: Time=   9.5s, Loss=3.31e+00, Inv=3.31e+00, For=7.69e+01, Power=6.75e-01
  [eval] val_mse=6.498e-01  (n=3000)
Epoch 00136: Time=   9.6s, Loss=3.31e+00, Inv=3.31e+00, For=7.81e+01, Power=6.77e-01
  [eval] val_mse=6.500e-01  (n=3000)
Epoch 00137: Time=   9.6s, Loss=3.30e+00, Inv=3.30e+00, For=7.99e+01, Power=6.74e-01
  [eval] val_mse=6.464e-01  (n=3000)
Epoch 00138: Time=   9.6s, Loss=3.30e+00, Inv=3.30e+00, For=8.05e+01, Power=6.77e-01
  [eval] val_mse=6.474e-01  (n=3000)
Epoch 00139: Time=   9.6s, Loss=3.29e+00, Inv=3.29e+00, For=7.98e+01, Power=6.75e-01
  [eval] val_mse=6.442e-01  (n=3000)
Epoch 00140: Time=   9.7s, Loss=3.29e+00, Inv=3.29e+00, For=8.08e+01, Power=6.75e-01
  [eval] val_mse=6.406e-01  (n=3000)
Epoch 00141: Time=   9.7s, Loss=3.29e+00, Inv=3.29e+00, For=8.28e+01, Power=6.76e-01
  [eval] val_mse=6.391e-01  (n=3000)
Epoch 00142: Time=   9.7s, Loss=3.29e+00, Inv=3.29e+00, For=8.15e+01, Power=6.76e-01
  [eval] val_mse=6.347e-01  (n=3000)
Epoch 00143: Time=   9.8s, Loss=3.28e+00, Inv=3.28e+00, For=8.39e+01, Power=6.73e-01
  [eval] val_mse=6.369e-01  (n=3000)
Epoch 00144: Time=   9.8s, Loss=3.27e+00, Inv=3.27e+00, For=8.40e+01, Power=6.74e-01
  [eval] val_mse=6.325e-01  (n=3000)
Epoch 00145: Time=   9.8s, Loss=3.27e+00, Inv=3.27e+00, For=8.46e+01, Power=6.74e-01
  [eval] val_mse=6.291e-01  (n=3000)
