####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-ilzkj3vs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71b01a17e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=1.451e+00  (n=3000)
Epoch 00120: Time=   9.0s, Loss=3.56e+00, Inv=3.56e+00, For=6.28e+01, Power=6.91e-01
  [eval] val_mse=1.437e+00  (n=3000)
Epoch 00121: Time=   9.1s, Loss=3.54e+00, Inv=3.54e+00, For=6.49e+01, Power=6.90e-01
  [eval] val_mse=1.425e+00  (n=3000)
Epoch 00122: Time=   9.1s, Loss=3.54e+00, Inv=3.54e+00, For=6.63e+01, Power=6.89e-01
  [eval] val_mse=1.415e+00  (n=3000)
Epoch 00123: Time=   9.1s, Loss=3.53e+00, Inv=3.53e+00, For=6.53e+01, Power=6.89e-01
  [eval] val_mse=1.400e+00  (n=3000)
Epoch 00124: Time=   9.2s, Loss=3.52e+00, Inv=3.52e+00, For=6.78e+01, Power=6.89e-01
  [eval] val_mse=1.388e+00  (n=3000)
Epoch 00125: Time=   9.2s, Loss=3.52e+00, Inv=3.52e+00, For=6.85e+01, Power=6.86e-01
  [eval] val_mse=1.377e+00  (n=3000)
Epoch 00126: Time=   9.2s, Loss=3.51e+00, Inv=3.51e+00, For=6.95e+01, Power=6.89e-01
  [eval] val_mse=1.363e+00  (n=3000)
Epoch 00127: Time=   9.3s, Loss=3.50e+00, Inv=3.50e+00, For=6.91e+01, Power=6.86e-01
  [eval] val_mse=1.352e+00  (n=3000)
Epoch 00128: Time=   9.3s, Loss=3.50e+00, Inv=3.50e+00, For=7.12e+01, Power=6.85e-01
  [eval] val_mse=1.346e+00  (n=3000)
Epoch 00129: Time=   9.3s, Loss=3.49e+00, Inv=3.49e+00, For=7.01e+01, Power=6.85e-01
  [eval] val_mse=1.333e+00  (n=3000)
Epoch 00130: Time=   9.3s, Loss=3.49e+00, Inv=3.49e+00, For=7.25e+01, Power=6.84e-01
  [eval] val_mse=1.320e+00  (n=3000)
Epoch 00131: Time=   9.4s, Loss=3.48e+00, Inv=3.48e+00, For=7.15e+01, Power=6.85e-01
  [eval] val_mse=1.311e+00  (n=3000)
Epoch 00132: Time=   9.4s, Loss=3.48e+00, Inv=3.48e+00, For=7.37e+01, Power=6.85e-01
  [eval] val_mse=1.297e+00  (n=3000)
Epoch 00133: Time=   9.4s, Loss=3.47e+00, Inv=3.47e+00, For=7.47e+01, Power=6.85e-01
  [eval] val_mse=1.289e+00  (n=3000)
Epoch 00134: Time=   9.5s, Loss=3.47e+00, Inv=3.47e+00, For=7.50e+01, Power=6.83e-01
  [eval] val_mse=1.278e+00  (n=3000)
Epoch 00135: Time=   9.5s, Loss=3.46e+00, Inv=3.46e+00, For=7.52e+01, Power=6.83e-01
  [eval] val_mse=1.268e+00  (n=3000)
Epoch 00136: Time=   9.5s, Loss=3.46e+00, Inv=3.46e+00, For=7.64e+01, Power=6.82e-01
  [eval] val_mse=1.259e+00  (n=3000)
Epoch 00137: Time=   9.6s, Loss=3.45e+00, Inv=3.45e+00, For=7.67e+01, Power=6.83e-01
  [eval] val_mse=1.249e+00  (n=3000)
Epoch 00138: Time=   9.6s, Loss=3.45e+00, Inv=3.45e+00, For=7.79e+01, Power=6.83e-01
  [eval] val_mse=1.241e+00  (n=3000)
Epoch 00139: Time=   9.6s, Loss=3.44e+00, Inv=3.44e+00, For=7.85e+01, Power=6.82e-01
  [eval] val_mse=1.229e+00  (n=3000)
Epoch 00140: Time=   9.7s, Loss=3.44e+00, Inv=3.44e+00, For=7.98e+01, Power=6.84e-01
  [eval] val_mse=1.222e+00  (n=3000)
Epoch 00141: Time=   9.7s, Loss=3.43e+00, Inv=3.43e+00, For=7.96e+01, Power=6.80e-01
  [eval] val_mse=1.213e+00  (n=3000)
Epoch 00142: Time=   9.7s, Loss=3.43e+00, Inv=3.43e+00, For=8.12e+01, Power=6.80e-01
  [eval] val_mse=1.204e+00  (n=3000)
Epoch 00143: Time=   9.7s, Loss=3.42e+00, Inv=3.42e+00, For=8.08e+01, Power=6.82e-01
  [eval] val_mse=1.198e+00  (n=3000)
Epoch 00144: Time=   9.8s, Loss=3.42e+00, Inv=3.42e+00, For=8.25e+01, Power=6.81e-01
  [eval] val_mse=1.185e+00  (n=3000)
Epoch 00145: Time=   9.8s, Loss=3.42e+00, Inv=3.42e+00, For=8.26e+01, Power=6.81e-01
  [eval] val_mse=1.178e+00  (n=3000)
Epoch 00146: Time=   9.8s, Loss=3.41e+00, Inv=3.41e+00, For=8.24e+01, Power=6.79e-01
  [eval] val_mse=1.170e+00  (n=3000)
Epoch 00147: Time=   9.9s, Loss=3.41e+00, Inv=3.41e+00, For=8.55e+01, Power=6.78e-01
  [eval] val_mse=1.162e+00  (n=3000)
Epoch 00148: Time=   9.9s, Loss=3.40e+00, Inv=3.40e+00, For=8.41e+01, Power=6.79e-01
  [eval] val_mse=1.155e+00  (n=3000)
Epoch 00149: Time=   9.9s, Loss=3.40e+00, Inv=3.40e+00, For=8.66e+01, Power=6.80e-01
  [eval] val_mse=1.149e+00  (n=3000)
Epoch 00150: Time=  10.0s, Loss=3.40e+00, Inv=3.40e+00, For=8.63e+01, Power=6.79e-01
  [eval] val_mse=1.144e+00  (n=3000)
Epoch 00151: Time=  10.0s, Loss=3.40e+00, Inv=3.40e+00, For=8.65e+01, Power=6.81e-01
  [eval] val_mse=1.135e+00  (n=3000)
Epoch 00152: Time=  10.0s, Loss=3.39e+00, Inv=3.39e+00, For=8.78e+01, Power=6.78e-01
  [eval] val_mse=1.124e+00  (n=3000)
Epoch 00153: Time=  10.1s, Loss=3.39e+00, Inv=3.39e+00, For=8.70e+01, Power=6.79e-01
  [eval] val_mse=1.118e+00  (n=3000)
Epoch 00154: Time=  10.1s, Loss=3.38e+00, Inv=3.38e+00, For=9.02e+01, Power=6.79e-01
  [eval] val_mse=1.110e+00  (n=3000)
Epoch 00155: Time=  10.1s, Loss=3.38e+00, Inv=3.38e+00, For=8.85e+01, Power=6.78e-01
  [eval] val_mse=1.104e+00  (n=3000)
Epoch 00156: Time=  10.2s, Loss=3.38e+00, Inv=3.38e+00, For=8.95e+01, Power=6.78e-01
  [eval] val_mse=1.098e+00  (n=3000)
Epoch 00157: Time=  10.2s, Loss=3.37e+00, Inv=3.37e+00, For=9.06e+01, Power=6.76e-01
  [eval] val_mse=1.091e+00  (n=3000)
Epoch 00158: Time=  10.2s, Loss=3.37e+00, Inv=3.37e+00, For=9.05e+01, Power=6.77e-01
  [eval] val_mse=1.083e+00  (n=3000)
Epoch 00159: Time=  10.2s, Loss=3.37e+00, Inv=3.37e+00, For=9.18e+01, Power=6.76e-01
  [eval] val_mse=1.080e+00  (n=3000)
Epoch 00160: Time=  10.3s, Loss=3.37e+00, Inv=3.37e+00, For=9.23e+01, Power=6.77e-01
  [eval] val_mse=1.071e+00  (n=3000)
Epoch 00161: Time=  10.3s, Loss=3.36e+00, Inv=3.36e+00, For=9.24e+01, Power=6.75e-01
  [eval] val_mse=1.063e+00  (n=3000)
Epoch 00162: Time=  10.3s, Loss=3.36e+00, Inv=3.36e+00, For=9.25e+01, Power=6.76e-01
  [eval] val_mse=1.056e+00  (n=3000)
Epoch 00163: Time=  10.4s, Loss=3.35e+00, Inv=3.35e+00, For=9.51e+01, Power=6.75e-01
  [eval] val_mse=1.052e+00  (n=3000)
Epoch 00164: Time=  10.4s, Loss=3.35e+00, Inv=3.35e+00, For=9.16e+01, Power=6.75e-01
  [eval] val_mse=1.043e+00  (n=3000)
Epoch 00165: Time=  10.4s, Loss=3.35e+00, Inv=3.35e+00, For=9.68e+01, Power=6.78e-01
  [eval] val_mse=1.042e+00  (n=3000)
Epoch 00166: Time=  10.5s, Loss=3.34e+00, Inv=3.34e+00, For=9.36e+01, Power=6.77e-01
  [eval] val_mse=1.030e+00  (n=3000)
Epoch 00167: Time=  10.5s, Loss=3.34e+00, Inv=3.34e+00, For=9.73e+01, Power=6.76e-01
  [eval] val_mse=1.028e+00  (n=3000)
Epoch 00168: Time=  10.5s, Loss=3.34e+00, Inv=3.34e+00, For=9.76e+01, Power=6.76e-01
  [eval] val_mse=1.024e+00  (n=3000)
Epoch 00169: Time=  10.6s, Loss=3.33e+00, Inv=3.33e+00, For=9.52e+01, Power=6.74e-01
  [eval] val_mse=1.014e+00  (n=3000)
Epoch 00170: Time=  10.6s, Loss=3.33e+00, Inv=3.33e+00, For=9.79e+01, Power=6.76e-01
  [eval] val_mse=1.013e+00  (n=3000)
Epoch 00171: Time=  10.6s, Loss=3.33e+00, Inv=3.33e+00, For=9.70e+01, Power=6.76e-01
  [eval] val_mse=1.006e+00  (n=3000)
Epoch 00172: Time=  10.7s, Loss=3.33e+00, Inv=3.33e+00, For=9.90e+01, Power=6.74e-01
  [eval] val_mse=9.991e-01  (n=3000)
Epoch 00173: Time=  10.7s, Loss=3.32e+00, Inv=3.32e+00, For=9.86e+01, Power=6.75e-01
  [eval] val_mse=9.931e-01  (n=3000)
Epoch 00174: Time=  10.7s, Loss=3.32e+00, Inv=3.32e+00, For=9.95e+01, Power=6.74e-01
  [eval] val_mse=9.916e-01  (n=3000)
Epoch 00175: Time=  10.7s, Loss=3.32e+00, Inv=3.32e+00, For=1.00e+02, Power=6.75e-01
  [eval] val_mse=9.860e-01  (n=3000)
Epoch 00176: Time=  10.8s, Loss=3.32e+00, Inv=3.32e+00, For=9.98e+01, Power=6.75e-01
  [eval] val_mse=9.781e-01  (n=3000)
Epoch 00177: Time=  10.8s, Loss=3.32e+00, Inv=3.32e+00, For=9.93e+01, Power=6.75e-01
  [eval] val_mse=9.754e-01  (n=3000)
Epoch 00178: Time=  10.8s, Loss=3.31e+00, Inv=3.31e+00, For=1.02e+02, Power=6.74e-01
  [eval] val_mse=9.696e-01  (n=3000)
Epoch 00179: Time=  10.9s, Loss=3.31e+00, Inv=3.31e+00, For=1.01e+02, Power=6.75e-01
  [eval] val_mse=9.612e-01  (n=3000)
Epoch 00180: Time=  10.9s, Loss=3.31e+00, Inv=3.31e+00, For=1.01e+02, Power=6.75e-01
  [eval] val_mse=9.598e-01  (n=3000)
Epoch 00181: Time=  10.9s, Loss=3.31e+00, Inv=3.31e+00, For=1.01e+02, Power=6.74e-01
  [eval] val_mse=9.539e-01  (n=3000)
Epoch 00182: Time=  11.0s, Loss=3.30e+00, Inv=3.30e+00, For=1.03e+02, Power=6.74e-01
  [eval] val_mse=9.524e-01  (n=3000)
Epoch 00183: Time=  11.0s, Loss=3.30e+00, Inv=3.30e+00, For=1.01e+02, Power=6.75e-01
  [eval] val_mse=9.459e-01  (n=3000)
Epoch 00184: Time=  11.0s, Loss=3.30e+00, Inv=3.30e+00, For=1.04e+02, Power=6.74e-01
  [eval] val_mse=9.439e-01  (n=3000)
Epoch 00185: Time=  11.1s, Loss=3.30e+00, Inv=3.30e+00, For=1.03e+02, Power=6.73e-01
  [eval] val_mse=9.363e-01  (n=3000)
Epoch 00186: Time=  11.1s, Loss=3.29e+00, Inv=3.29e+00, For=1.05e+02, Power=6.74e-01
  [eval] val_mse=9.373e-01  (n=3000)
Epoch 00187: Time=  11.1s, Loss=3.29e+00, Inv=3.29e+00, For=1.04e+02, Power=6.73e-01
  [eval] val_mse=9.287e-01  (n=3000)
Epoch 00188: Time=  11.2s, Loss=3.29e+00, Inv=3.29e+00, For=1.04e+02, Power=6.74e-01
  [eval] val_mse=9.253e-01  (n=3000)
Epoch 00189: Time=  11.2s, Loss=3.28e+00, Inv=3.28e+00, For=1.05e+02, Power=6.72e-01
  [eval] val_mse=9.222e-01  (n=3000)
Epoch 00190: Time=  11.2s, Loss=3.28e+00, Inv=3.28e+00, For=1.04e+02, Power=6.72e-01
  [eval] val_mse=9.159e-01  (n=3000)
Epoch 00191: Time=  11.3s, Loss=3.28e+00, Inv=3.28e+00, For=1.04e+02, Power=6.72e-01
  [eval] val_mse=9.153e-01  (n=3000)
Epoch 00192: Time=  11.3s, Loss=3.28e+00, Inv=3.28e+00, For=1.06e+02, Power=6.73e-01
  [eval] val_mse=9.101e-01  (n=3000)
Epoch 00193: Time=  11.3s, Loss=3.28e+00, Inv=3.28e+00, For=1.03e+02, Power=6.74e-01
  [eval] val_mse=9.024e-01  (n=3000)
Epoch 00194: Time=  11.3s, Loss=3.28e+00, Inv=3.28e+00, For=1.06e+02, Power=6.74e-01
  [eval] val_mse=9.010e-01  (n=3000)
Epoch 00195: Time=  11.4s, Loss=3.28e+00, Inv=3.28e+00, For=1.07e+02, Power=6.73e-01
  [eval] val_mse=8.980e-01  (n=3000)
Epoch 00196: Time=  11.4s, Loss=3.27e+00, Inv=3.27e+00, For=1.06e+02, Power=6.71e-01
  [eval] val_mse=8.932e-01  (n=3000)
Epoch 00197: Time=  11.4s, Loss=3.27e+00, Inv=3.27e+00, For=1.05e+02, Power=6.74e-01
  [eval] val_mse=8.893e-01  (n=3000)
Epoch 00198: Time=  11.5s, Loss=3.27e+00, Inv=3.27e+00, For=1.07e+02, Power=6.72e-01
  [eval] val_mse=8.888e-01  (n=3000)
Epoch 00199: Time=  11.5s, Loss=3.27e+00, Inv=3.27e+00, For=1.07e+02, Power=6.73e-01
  [eval] val_mse=8.843e-01  (n=3000)
Epoch 00200: Time=  11.5s, Loss=3.27e+00, Inv=3.27e+00, For=1.07e+02, Power=6.73e-01
  [eval] val_mse=8.779e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.825e-01
Torque MSE  = 8.274e-02
Torque RMSE = 2.876e-01
Per-joint MSE : 8.845e-02 2.142e-01 7.157e-02 5.847e-02 3.555e-02 2.815e-02
Per-joint RMSE: 2.974e-01 4.628e-01 2.675e-01 2.418e-01 1.885e-01 1.678e-01
Comp Time per Sample = 1.427e-04s / 7006.2Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=2                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-x2ieytq7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7bd91b9328c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 03:50:11.902513: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:50:13.727660: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=1.64e+04, Inv=1.64e+04, For=5.79e+00, Power=1.13e+03
  [eval] val_mse=5.826e+02  (n=3000)
Epoch 00002: Time=   5.4s, Loss=2.68e+03, Inv=2.68e+03, For=5.67e+00, Power=2.81e+02
  [eval] val_mse=3.199e+02  (n=3000)
Epoch 00003: Time=   5.5s, Loss=1.12e+03, Inv=1.12e+03, For=5.60e+00, Power=1.54e+02
  [eval] val_mse=2.105e+02  (n=3000)
Epoch 00004: Time=   5.5s, Loss=6.45e+02, Inv=6.45e+02, For=5.52e+00, Power=9.66e+01
  [eval] val_mse=1.475e+02  (n=3000)
Epoch 00005: Time=   5.5s, Loss=4.26e+02, Inv=4.26e+02, For=5.46e+00, Power=6.62e+01
  [eval] val_mse=1.089e+02  (n=3000)
Epoch 00006: Time=   5.5s, Loss=3.02e+02, Inv=3.02e+02, For=5.38e+00, Power=4.77e+01
  [eval] val_mse=8.352e+01  (n=3000)
Epoch 00007: Time=   5.6s, Loss=2.26e+02, Inv=2.26e+02, For=5.32e+00, Power=3.60e+01
  [eval] val_mse=6.606e+01  (n=3000)
Epoch 00008: Time=   5.6s, Loss=1.76e+02, Inv=1.76e+02, For=5.25e+00, Power=2.80e+01
  [eval] val_mse=5.352e+01  (n=3000)
Epoch 00009: Time=   5.6s, Loss=1.40e+02, Inv=1.40e+02, For=5.20e+00, Power=2.23e+01
  [eval] val_mse=4.418e+01  (n=3000)
Epoch 00010: Time=   5.7s, Loss=1.15e+02, Inv=1.15e+02, For=5.18e+00, Power=1.82e+01
  [eval] val_mse=3.712e+01  (n=3000)
Epoch 00011: Time=   5.7s, Loss=9.62e+01, Inv=9.62e+01, For=5.15e+00, Power=1.51e+01
