####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_d3 K=84 test_fraction=0.2 val_fraction=0.1                                                                    ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

###############################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_d3 delan_seed=0                                                                                                                                                                                                                                                                ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax ###
###############################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_d3 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-p8dx1bfm because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3', 'n_width': 256, 'n_depth': 3, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x753451b8e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
  type = structured
  hp_preset = lutter_like_256_d3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00043: Time=   7.3s, Loss=3.50e+00, Inv=3.50e+00, For=3.37e+01, Power=6.94e-01
  [eval] val_mse=6.613e-01  (n=3000)
Epoch 00044: Time=   7.4s, Loss=3.48e+00, Inv=3.48e+00, For=3.39e+01, Power=6.93e-01
  [eval] val_mse=6.531e-01  (n=3000)
Epoch 00045: Time=   7.4s, Loss=3.47e+00, Inv=3.47e+00, For=3.51e+01, Power=6.92e-01
  [eval] val_mse=6.535e-01  (n=3000)
Epoch 00046: Time=   7.4s, Loss=3.46e+00, Inv=3.46e+00, For=3.51e+01, Power=6.90e-01
  [eval] val_mse=6.507e-01  (n=3000)
Epoch 00047: Time=   7.5s, Loss=3.45e+00, Inv=3.45e+00, For=3.56e+01, Power=6.91e-01
  [eval] val_mse=6.414e-01  (n=3000)
Epoch 00048: Time=   7.5s, Loss=3.45e+00, Inv=3.45e+00, For=3.72e+01, Power=6.91e-01
  [eval] val_mse=6.474e-01  (n=3000)
Epoch 00049: Time=   7.6s, Loss=3.44e+00, Inv=3.44e+00, For=3.71e+01, Power=6.88e-01
  [eval] val_mse=6.341e-01  (n=3000)
Epoch 00050: Time=   7.6s, Loss=3.43e+00, Inv=3.43e+00, For=3.75e+01, Power=6.88e-01
  [eval] val_mse=6.333e-01  (n=3000)
Epoch 00051: Time=   7.7s, Loss=3.42e+00, Inv=3.42e+00, For=3.83e+01, Power=6.88e-01
  [eval] val_mse=6.283e-01  (n=3000)
Epoch 00052: Time=   7.7s, Loss=3.41e+00, Inv=3.41e+00, For=3.88e+01, Power=6.84e-01
  [eval] val_mse=6.240e-01  (n=3000)
Epoch 00053: Time=   7.8s, Loss=3.40e+00, Inv=3.40e+00, For=3.92e+01, Power=6.87e-01
  [eval] val_mse=6.232e-01  (n=3000)
Epoch 00054: Time=   7.8s, Loss=3.39e+00, Inv=3.39e+00, For=4.03e+01, Power=6.85e-01
  [eval] val_mse=6.246e-01  (n=3000)
Epoch 00055: Time=   7.9s, Loss=3.39e+00, Inv=3.39e+00, For=4.02e+01, Power=6.84e-01
  [eval] val_mse=6.168e-01  (n=3000)
Epoch 00056: Time=   7.9s, Loss=3.39e+00, Inv=3.39e+00, For=4.12e+01, Power=6.84e-01
  [eval] val_mse=6.162e-01  (n=3000)
Epoch 00057: Time=   8.0s, Loss=3.38e+00, Inv=3.38e+00, For=4.15e+01, Power=6.83e-01
  [eval] val_mse=6.115e-01  (n=3000)
Epoch 00058: Time=   8.0s, Loss=3.37e+00, Inv=3.37e+00, For=4.23e+01, Power=6.85e-01
  [eval] val_mse=6.100e-01  (n=3000)
Epoch 00059: Time=   8.0s, Loss=3.36e+00, Inv=3.36e+00, For=4.25e+01, Power=6.82e-01
  [eval] val_mse=6.065e-01  (n=3000)
Epoch 00060: Time=   8.1s, Loss=3.36e+00, Inv=3.36e+00, For=4.31e+01, Power=6.82e-01
  [eval] val_mse=6.067e-01  (n=3000)
Epoch 00061: Time=   8.1s, Loss=3.35e+00, Inv=3.35e+00, For=4.35e+01, Power=6.81e-01
  [eval] val_mse=5.985e-01  (n=3000)
Epoch 00062: Time=   8.2s, Loss=3.35e+00, Inv=3.35e+00, For=4.37e+01, Power=6.82e-01
  [eval] val_mse=5.990e-01  (n=3000)
Epoch 00063: Time=   8.2s, Loss=3.34e+00, Inv=3.34e+00, For=4.44e+01, Power=6.81e-01
  [eval] val_mse=5.969e-01  (n=3000)
Epoch 00064: Time=   8.3s, Loss=3.34e+00, Inv=3.34e+00, For=4.52e+01, Power=6.80e-01
  [eval] val_mse=5.911e-01  (n=3000)
Epoch 00065: Time=   8.3s, Loss=3.33e+00, Inv=3.33e+00, For=4.55e+01, Power=6.80e-01
  [eval] val_mse=5.961e-01  (n=3000)
Epoch 00066: Time=   8.4s, Loss=3.33e+00, Inv=3.33e+00, For=4.56e+01, Power=6.78e-01
  [eval] val_mse=5.916e-01  (n=3000)
Epoch 00067: Time=   8.4s, Loss=3.32e+00, Inv=3.32e+00, For=4.62e+01, Power=6.78e-01
  [eval] val_mse=5.842e-01  (n=3000)
Epoch 00068: Time=   8.5s, Loss=3.32e+00, Inv=3.32e+00, For=4.70e+01, Power=6.80e-01
  [eval] val_mse=5.861e-01  (n=3000)
Epoch 00069: Time=   8.5s, Loss=3.31e+00, Inv=3.31e+00, For=4.67e+01, Power=6.77e-01
  [eval] val_mse=5.880e-01  (n=3000)
Epoch 00070: Time=   8.5s, Loss=3.31e+00, Inv=3.31e+00, For=4.76e+01, Power=6.79e-01
  [eval] val_mse=5.863e-01  (n=3000)
Epoch 00071: Time=   8.6s, Loss=3.30e+00, Inv=3.30e+00, For=4.78e+01, Power=6.80e-01
  [eval] val_mse=5.796e-01  (n=3000)
Epoch 00072: Time=   8.6s, Loss=3.30e+00, Inv=3.30e+00, For=4.85e+01, Power=6.77e-01
  [eval] val_mse=5.820e-01  (n=3000)
Epoch 00073: Time=   8.7s, Loss=3.30e+00, Inv=3.30e+00, For=4.81e+01, Power=6.77e-01
  [eval] val_mse=5.759e-01  (n=3000)
Epoch 00074: Time=   8.7s, Loss=3.29e+00, Inv=3.29e+00, For=4.86e+01, Power=6.77e-01
  [eval] val_mse=5.786e-01  (n=3000)
Epoch 00075: Time=   8.8s, Loss=3.29e+00, Inv=3.29e+00, For=4.99e+01, Power=6.77e-01
  [eval] val_mse=5.736e-01  (n=3000)
Epoch 00076: Time=   8.8s, Loss=3.28e+00, Inv=3.28e+00, For=4.92e+01, Power=6.76e-01
  [eval] val_mse=5.763e-01  (n=3000)
Epoch 00077: Time=   8.9s, Loss=3.28e+00, Inv=3.28e+00, For=4.99e+01, Power=6.75e-01
  [eval] val_mse=5.719e-01  (n=3000)
Epoch 00078: Time=   8.9s, Loss=3.28e+00, Inv=3.28e+00, For=5.02e+01, Power=6.75e-01
  [eval] val_mse=5.727e-01  (n=3000)
Epoch 00079: Time=   9.0s, Loss=3.28e+00, Inv=3.28e+00, For=5.06e+01, Power=6.76e-01
  [eval] val_mse=5.663e-01  (n=3000)
Epoch 00080: Time=   9.0s, Loss=3.27e+00, Inv=3.27e+00, For=5.13e+01, Power=6.78e-01
  [eval] val_mse=5.685e-01  (n=3000)
Epoch 00081: Time=   9.0s, Loss=3.27e+00, Inv=3.27e+00, For=5.07e+01, Power=6.75e-01
  [eval] val_mse=5.669e-01  (n=3000)
Epoch 00082: Time=   9.1s, Loss=3.27e+00, Inv=3.27e+00, For=5.14e+01, Power=6.76e-01
  [eval] val_mse=5.645e-01  (n=3000)
Epoch 00083: Time=   9.1s, Loss=3.26e+00, Inv=3.26e+00, For=5.21e+01, Power=6.76e-01
  [eval] val_mse=5.600e-01  (n=3000)
Epoch 00084: Time=   9.2s, Loss=3.26e+00, Inv=3.26e+00, For=5.23e+01, Power=6.76e-01
  [eval] val_mse=5.651e-01  (n=3000)
Epoch 00085: Time=   9.2s, Loss=3.25e+00, Inv=3.25e+00, For=5.22e+01, Power=6.73e-01
  [eval] val_mse=5.655e-01  (n=3000)
Epoch 00086: Time=   9.3s, Loss=3.26e+00, Inv=3.26e+00, For=5.26e+01, Power=6.77e-01
  [eval] val_mse=5.603e-01  (n=3000)
Epoch 00087: Time=   9.3s, Loss=3.25e+00, Inv=3.25e+00, For=5.22e+01, Power=6.71e-01
  [eval] val_mse=5.591e-01  (n=3000)
Epoch 00088: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=5.31e+01, Power=6.74e-01
  [eval] val_mse=5.592e-01  (n=3000)
Epoch 00089: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=5.31e+01, Power=6.75e-01
  [eval] val_mse=5.558e-01  (n=3000)
Epoch 00090: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=5.39e+01, Power=6.76e-01
  [eval] val_mse=5.562e-01  (n=3000)
Epoch 00091: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=5.36e+01, Power=6.74e-01
  [eval] val_mse=5.563e-01  (n=3000)
Epoch 00092: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=5.39e+01, Power=6.74e-01
  [eval] val_mse=5.556e-01  (n=3000)
Epoch 00093: Time=   9.6s, Loss=3.24e+00, Inv=3.24e+00, For=5.36e+01, Power=6.74e-01
  [eval] val_mse=5.523e-01  (n=3000)
Epoch 00094: Time=   9.6s, Loss=3.23e+00, Inv=3.23e+00, For=5.48e+01, Power=6.73e-01
  [eval] val_mse=5.553e-01  (n=3000)
Epoch 00095: Time=   9.7s, Loss=3.23e+00, Inv=3.23e+00, For=5.42e+01, Power=6.75e-01
  [eval] val_mse=5.523e-01  (n=3000)
Epoch 00096: Time=   9.7s, Loss=3.23e+00, Inv=3.23e+00, For=5.40e+01, Power=6.74e-01
  [eval] val_mse=5.541e-01  (n=3000)
Epoch 00097: Time=   9.8s, Loss=3.23e+00, Inv=3.23e+00, For=5.53e+01, Power=6.72e-01
  [eval] val_mse=5.503e-01  (n=3000)
Epoch 00098: Time=   9.8s, Loss=3.22e+00, Inv=3.22e+00, For=5.52e+01, Power=6.72e-01
  [eval] val_mse=5.488e-01  (n=3000)
Epoch 00099: Time=   9.9s, Loss=3.23e+00, Inv=3.23e+00, For=5.46e+01, Power=6.73e-01
  [eval] val_mse=5.471e-01  (n=3000)
Epoch 00100: Time=   9.9s, Loss=3.22e+00, Inv=3.22e+00, For=5.58e+01, Power=6.73e-01
  [eval] val_mse=5.484e-01  (n=3000)
Epoch 00101: Time=  10.0s, Loss=3.22e+00, Inv=3.22e+00, For=5.49e+01, Power=6.73e-01
  [eval] val_mse=5.505e-01  (n=3000)
Epoch 00102: Time=  10.0s, Loss=3.21e+00, Inv=3.21e+00, For=5.57e+01, Power=6.72e-01
  [eval] val_mse=5.480e-01  (n=3000)
Epoch 00103: Time=  10.0s, Loss=3.21e+00, Inv=3.21e+00, For=5.50e+01, Power=6.73e-01
  [eval] val_mse=5.424e-01  (n=3000)
Epoch 00104: Time=  10.1s, Loss=3.22e+00, Inv=3.22e+00, For=5.60e+01, Power=6.72e-01
  [eval] val_mse=5.441e-01  (n=3000)
Epoch 00105: Time=  10.1s, Loss=3.22e+00, Inv=3.22e+00, For=5.56e+01, Power=6.73e-01
  [eval] val_mse=5.453e-01  (n=3000)
Epoch 00106: Time=  10.2s, Loss=3.21e+00, Inv=3.21e+00, For=5.62e+01, Power=6.72e-01
  [eval] val_mse=5.411e-01  (n=3000)
Epoch 00107: Time=  10.2s, Loss=3.20e+00, Inv=3.20e+00, For=5.59e+01, Power=6.72e-01
  [eval] val_mse=5.431e-01  (n=3000)
Epoch 00108: Time=  10.3s, Loss=3.20e+00, Inv=3.20e+00, For=5.57e+01, Power=6.73e-01
  [eval] val_mse=5.423e-01  (n=3000)
Epoch 00109: Time=  10.3s, Loss=3.20e+00, Inv=3.20e+00, For=5.62e+01, Power=6.72e-01
  [eval] val_mse=5.452e-01  (n=3000)
Epoch 00110: Time=  10.4s, Loss=3.20e+00, Inv=3.20e+00, For=5.65e+01, Power=6.72e-01
  [eval] val_mse=5.391e-01  (n=3000)
Epoch 00111: Time=  10.4s, Loss=3.20e+00, Inv=3.20e+00, For=5.68e+01, Power=6.72e-01
  [eval] val_mse=5.414e-01  (n=3000)
Epoch 00112: Time=  10.5s, Loss=3.20e+00, Inv=3.20e+00, For=5.57e+01, Power=6.73e-01
  [eval] val_mse=5.385e-01  (n=3000)
Epoch 00113: Time=  10.5s, Loss=3.20e+00, Inv=3.20e+00, For=5.72e+01, Power=6.73e-01
  [eval] val_mse=5.373e-01  (n=3000)
Epoch 00114: Time=  10.5s, Loss=3.19e+00, Inv=3.19e+00, For=5.67e+01, Power=6.73e-01
  [eval] val_mse=5.405e-01  (n=3000)
Epoch 00115: Time=  10.6s, Loss=3.19e+00, Inv=3.19e+00, For=5.58e+01, Power=6.71e-01
  [eval] val_mse=5.357e-01  (n=3000)
Epoch 00116: Time=  10.6s, Loss=3.19e+00, Inv=3.19e+00, For=5.63e+01, Power=6.71e-01
  [eval] val_mse=5.371e-01  (n=3000)
Epoch 00117: Time=  10.7s, Loss=3.19e+00, Inv=3.19e+00, For=5.73e+01, Power=6.72e-01
  [eval] val_mse=5.365e-01  (n=3000)
Epoch 00118: Time=  10.7s, Loss=3.19e+00, Inv=3.19e+00, For=5.79e+01, Power=6.72e-01
  [eval] val_mse=5.331e-01  (n=3000)
Epoch 00119: Time=  10.8s, Loss=3.19e+00, Inv=3.19e+00, For=5.64e+01, Power=6.68e-01
  [eval] val_mse=5.357e-01  (n=3000)
Epoch 00120: Time=  10.8s, Loss=3.18e+00, Inv=3.18e+00, For=5.67e+01, Power=6.72e-01
  [eval] val_mse=5.343e-01  (n=3000)
Epoch 00121: Time=  10.9s, Loss=3.18e+00, Inv=3.18e+00, For=5.74e+01, Power=6.73e-01
  [eval] val_mse=5.327e-01  (n=3000)
Epoch 00122: Time=  10.9s, Loss=3.18e+00, Inv=3.18e+00, For=5.62e+01, Power=6.71e-01
  [eval] val_mse=5.354e-01  (n=3000)
Epoch 00123: Time=  11.0s, Loss=3.18e+00, Inv=3.18e+00, For=5.77e+01, Power=6.71e-01
  [eval] val_mse=5.349e-01  (n=3000)
Epoch 00124: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=5.69e+01, Power=6.73e-01
  [eval] val_mse=5.323e-01  (n=3000)
Epoch 00125: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=5.76e+01, Power=6.71e-01
  [eval] val_mse=5.287e-01  (n=3000)
Epoch 00126: Time=  11.1s, Loss=3.17e+00, Inv=3.17e+00, For=5.68e+01, Power=6.71e-01
  [eval] val_mse=5.291e-01  (n=3000)
Epoch 00127: Time=  11.1s, Loss=3.17e+00, Inv=3.17e+00, For=5.76e+01, Power=6.72e-01
  [eval] val_mse=5.301e-01  (n=3000)
Epoch 00128: Time=  11.2s, Loss=3.17e+00, Inv=3.17e+00, For=5.73e+01, Power=6.71e-01
  [eval] val_mse=5.300e-01  (n=3000)
Epoch 00129: Time=  11.2s, Loss=3.16e+00, Inv=3.16e+00, For=5.69e+01, Power=6.70e-01
  [eval] val_mse=5.292e-01  (n=3000)
Epoch 00130: Time=  11.3s, Loss=3.16e+00, Inv=3.16e+00, For=5.74e+01, Power=6.70e-01
  [eval] val_mse=5.285e-01  (n=3000)
Epoch 00131: Time=  11.3s, Loss=3.16e+00, Inv=3.16e+00, For=5.70e+01, Power=6.70e-01
  [eval] val_mse=5.300e-01  (n=3000)
Epoch 00132: Time=  11.4s, Loss=3.16e+00, Inv=3.16e+00, For=5.68e+01, Power=6.70e-01
  [eval] val_mse=5.310e-01  (n=3000)
Epoch 00133: Time=  11.4s, Loss=3.16e+00, Inv=3.16e+00, For=5.77e+01, Power=6.72e-01
  [eval] val_mse=5.291e-01  (n=3000)
Epoch 00134: Time=  11.5s, Loss=3.16e+00, Inv=3.16e+00, For=5.77e+01, Power=6.70e-01
  [eval] val_mse=5.295e-01  (n=3000)
Epoch 00135: Time=  11.5s, Loss=3.16e+00, Inv=3.16e+00, For=5.75e+01, Power=6.70e-01
  [eval] val_mse=5.265e-01  (n=3000)
Epoch 00136: Time=  11.5s, Loss=3.16e+00, Inv=3.16e+00, For=5.67e+01, Power=6.72e-01
  [eval] val_mse=5.300e-01  (n=3000)
Epoch 00137: Time=  11.6s, Loss=3.16e+00, Inv=3.16e+00, For=5.83e+01, Power=6.70e-01
  [eval] val_mse=5.266e-01  (n=3000)
Epoch 00138: Time=  11.6s, Loss=3.15e+00, Inv=3.15e+00, For=5.77e+01, Power=6.71e-01
  [eval] val_mse=5.301e-01  (n=3000)
Epoch 00139: Time=  11.7s, Loss=3.15e+00, Inv=3.15e+00, For=5.72e+01, Power=6.70e-01
  [eval] val_mse=5.290e-01  (n=3000)
Epoch 00140: Time=  11.7s, Loss=3.16e+00, Inv=3.16e+00, For=5.83e+01, Power=6.71e-01
  [eval] val_mse=5.271e-01  (n=3000)
Epoch 00141: Time=  11.8s, Loss=3.16e+00, Inv=3.16e+00, For=5.90e+01, Power=6.72e-01
  [eval] val_mse=5.275e-01  (n=3000)
Epoch 00142: Time=  11.8s, Loss=3.15e+00, Inv=3.15e+00, For=5.74e+01, Power=6.72e-01
  [eval] val_mse=5.263e-01  (n=3000)
Epoch 00143: Time=  11.9s, Loss=3.14e+00, Inv=3.14e+00, For=5.80e+01, Power=6.69e-01
  [eval] val_mse=5.272e-01  (n=3000)
Epoch 00144: Time=  11.9s, Loss=3.14e+00, Inv=3.14e+00, For=5.80e+01, Power=6.71e-01
  [eval] val_mse=5.264e-01  (n=3000)
Epoch 00145: Time=  12.0s, Loss=3.14e+00, Inv=3.14e+00, For=5.79e+01, Power=6.70e-01
  [eval] val_mse=5.276e-01  (n=3000)
Epoch 00146: Time=  12.0s, Loss=3.14e+00, Inv=3.14e+00, For=5.81e+01, Power=6.71e-01
  [eval] val_mse=5.233e-01  (n=3000)
Epoch 00147: Time=  12.0s, Loss=3.14e+00, Inv=3.14e+00, For=5.84e+01, Power=6.70e-01
  [eval] val_mse=5.264e-01  (n=3000)
Epoch 00148: Time=  12.1s, Loss=3.14e+00, Inv=3.14e+00, For=5.81e+01, Power=6.70e-01
  [eval] val_mse=5.267e-01  (n=3000)
Epoch 00149: Time=  12.1s, Loss=3.14e+00, Inv=3.14e+00, For=5.85e+01, Power=6.71e-01
  [eval] val_mse=5.300e-01  (n=3000)
Epoch 00150: Time=  12.2s, Loss=3.16e+00, Inv=3.16e+00, For=5.92e+01, Power=6.71e-01
  [eval] val_mse=5.256e-01  (n=3000)
Epoch 00151: Time=  12.2s, Loss=3.15e+00, Inv=3.15e+00, For=5.99e+01, Power=6.69e-01
  [eval] val_mse=5.230e-01  (n=3000)
Epoch 00152: Time=  12.3s, Loss=3.14e+00, Inv=3.14e+00, For=5.90e+01, Power=6.70e-01
  [eval] val_mse=5.215e-01  (n=3000)
Epoch 00153: Time=  12.3s, Loss=3.13e+00, Inv=3.13e+00, For=5.89e+01, Power=6.70e-01
  [eval] val_mse=5.212e-01  (n=3000)
Epoch 00154: Time=  12.4s, Loss=3.13e+00, Inv=3.13e+00, For=5.91e+01, Power=6.70e-01
  [eval] val_mse=5.237e-01  (n=3000)
Epoch 00155: Time=  12.4s, Loss=3.13e+00, Inv=3.13e+00, For=5.90e+01, Power=6.69e-01
  [eval] val_mse=5.194e-01  (n=3000)
Epoch 00156: Time=  12.5s, Loss=3.13e+00, Inv=3.13e+00, For=5.97e+01, Power=6.71e-01
  [eval] val_mse=5.231e-01  (n=3000)
Epoch 00157: Time=  12.5s, Loss=3.12e+00, Inv=3.12e+00, For=5.94e+01, Power=6.70e-01
  [eval] val_mse=5.200e-01  (n=3000)
Epoch 00158: Time=  12.5s, Loss=3.13e+00, Inv=3.13e+00, For=6.02e+01, Power=6.71e-01
  [eval] val_mse=5.195e-01  (n=3000)
Epoch 00159: Time=  12.6s, Loss=3.12e+00, Inv=3.12e+00, For=5.96e+01, Power=6.68e-01
  [eval] val_mse=5.200e-01  (n=3000)
Epoch 00160: Time=  12.6s, Loss=3.12e+00, Inv=3.12e+00, For=6.01e+01, Power=6.70e-01
  [eval] val_mse=5.222e-01  (n=3000)
Epoch 00161: Time=  12.7s, Loss=3.13e+00, Inv=3.13e+00, For=6.08e+01, Power=6.69e-01
  [eval] val_mse=5.214e-01  (n=3000)
Epoch 00162: Time=  12.7s, Loss=3.13e+00, Inv=3.13e+00, For=6.12e+01, Power=6.70e-01
  [eval] val_mse=5.271e-01  (n=3000)
Epoch 00163: Time=  12.8s, Loss=3.12e+00, Inv=3.12e+00, For=6.09e+01, Power=6.70e-01
  [eval] val_mse=5.185e-01  (n=3000)
Epoch 00164: Time=  12.8s, Loss=3.12e+00, Inv=3.12e+00, For=6.15e+01, Power=6.70e-01
  [eval] val_mse=5.212e-01  (n=3000)
Epoch 00165: Time=  12.9s, Loss=3.11e+00, Inv=3.11e+00, For=6.14e+01, Power=6.69e-01
  [eval] val_mse=5.182e-01  (n=3000)
Epoch 00166: Time=  12.9s, Loss=3.12e+00, Inv=3.12e+00, For=6.27e+01, Power=6.71e-01
  [eval] val_mse=5.207e-01  (n=3000)
Epoch 00167: Time=  13.0s, Loss=3.11e+00, Inv=3.11e+00, For=6.20e+01, Power=6.69e-01
  [eval] val_mse=5.206e-01  (n=3000)
Epoch 00168: Time=  13.0s, Loss=3.11e+00, Inv=3.11e+00, For=6.25e+01, Power=6.69e-01
  [eval] val_mse=5.193e-01  (n=3000)
Epoch 00169: Time=  13.0s, Loss=3.11e+00, Inv=3.11e+00, For=6.29e+01, Power=6.69e-01
  [eval] val_mse=5.194e-01  (n=3000)
Epoch 00170: Time=  13.1s, Loss=3.12e+00, Inv=3.12e+00, For=6.41e+01, Power=6.70e-01
  [eval] val_mse=5.243e-01  (n=3000)
Epoch 00171: Time=  13.1s, Loss=3.11e+00, Inv=3.11e+00, For=6.32e+01, Power=6.70e-01
  [eval] val_mse=5.232e-01  (n=3000)
Epoch 00172: Time=  13.2s, Loss=3.11e+00, Inv=3.11e+00, For=6.45e+01, Power=6.70e-01
  [eval] val_mse=5.184e-01  (n=3000)
Epoch 00173: Time=  13.2s, Loss=3.10e+00, Inv=3.10e+00, For=6.39e+01, Power=6.69e-01
  [eval] val_mse=5.208e-01  (n=3000)
Epoch 00174: Time=  13.3s, Loss=3.10e+00, Inv=3.10e+00, For=6.51e+01, Power=6.69e-01
  [eval] val_mse=5.151e-01  (n=3000)
Epoch 00175: Time=  13.3s, Loss=3.11e+00, Inv=3.11e+00, For=6.52e+01, Power=6.69e-01
  [eval] val_mse=5.172e-01  (n=3000)
Epoch 00176: Time=  13.4s, Loss=3.10e+00, Inv=3.10e+00, For=6.60e+01, Power=6.67e-01
  [eval] val_mse=5.170e-01  (n=3000)
Epoch 00177: Time=  13.4s, Loss=3.11e+00, Inv=3.11e+00, For=6.68e+01, Power=6.70e-01
