####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-6izbqzmk because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x779d64f0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00020: Time=   5.0s, Loss=2.27e+01, Inv=2.27e+01, For=5.29e+00, Power=3.83e+00
  [eval] val_mse=1.208e+01  (n=3000)
Epoch 00021: Time=   5.0s, Loss=2.07e+01, Inv=2.07e+01, For=5.39e+00, Power=3.48e+00
  [eval] val_mse=1.104e+01  (n=3000)
Epoch 00022: Time=   5.0s, Loss=1.89e+01, Inv=1.89e+01, For=5.53e+00, Power=3.17e+00
  [eval] val_mse=1.015e+01  (n=3000)
Epoch 00023: Time=   5.1s, Loss=1.74e+01, Inv=1.74e+01, For=5.63e+00, Power=2.91e+00
  [eval] val_mse=9.350e+00  (n=3000)
Epoch 00024: Time=   5.1s, Loss=1.61e+01, Inv=1.61e+01, For=5.78e+00, Power=2.68e+00
  [eval] val_mse=8.662e+00  (n=3000)
Epoch 00025: Time=   5.1s, Loss=1.49e+01, Inv=1.49e+01, For=5.94e+00, Power=2.48e+00
  [eval] val_mse=8.043e+00  (n=3000)
Epoch 00026: Time=   5.2s, Loss=1.39e+01, Inv=1.39e+01, For=6.09e+00, Power=2.32e+00
  [eval] val_mse=7.500e+00  (n=3000)
Epoch 00027: Time=   5.2s, Loss=1.30e+01, Inv=1.30e+01, For=6.26e+00, Power=2.16e+00
  [eval] val_mse=7.014e+00  (n=3000)
Epoch 00028: Time=   5.2s, Loss=1.23e+01, Inv=1.23e+01, For=6.42e+00, Power=2.03e+00
  [eval] val_mse=6.583e+00  (n=3000)
Epoch 00029: Time=   5.2s, Loss=1.16e+01, Inv=1.16e+01, For=6.59e+00, Power=1.91e+00
  [eval] val_mse=6.188e+00  (n=3000)
Epoch 00030: Time=   5.3s, Loss=1.10e+01, Inv=1.10e+01, For=6.80e+00, Power=1.81e+00
  [eval] val_mse=5.835e+00  (n=3000)
Epoch 00031: Time=   5.3s, Loss=1.04e+01, Inv=1.04e+01, For=7.04e+00, Power=1.72e+00
  [eval] val_mse=5.522e+00  (n=3000)
Epoch 00032: Time=   5.3s, Loss=9.94e+00, Inv=9.94e+00, For=7.26e+00, Power=1.64e+00
  [eval] val_mse=5.229e+00  (n=3000)
Epoch 00033: Time=   5.4s, Loss=9.49e+00, Inv=9.49e+00, For=7.39e+00, Power=1.57e+00
  [eval] val_mse=4.970e+00  (n=3000)
Epoch 00034: Time=   5.4s, Loss=9.09e+00, Inv=9.09e+00, For=7.70e+00, Power=1.50e+00
  [eval] val_mse=4.735e+00  (n=3000)
Epoch 00035: Time=   5.4s, Loss=8.73e+00, Inv=8.73e+00, For=7.93e+00, Power=1.44e+00
  [eval] val_mse=4.509e+00  (n=3000)
Epoch 00036: Time=   5.5s, Loss=8.40e+00, Inv=8.40e+00, For=8.16e+00, Power=1.39e+00
  [eval] val_mse=4.314e+00  (n=3000)
Epoch 00037: Time=   5.5s, Loss=8.10e+00, Inv=8.10e+00, For=8.46e+00, Power=1.34e+00
  [eval] val_mse=4.123e+00  (n=3000)
Epoch 00038: Time=   5.5s, Loss=7.83e+00, Inv=7.83e+00, For=8.64e+00, Power=1.30e+00
  [eval] val_mse=3.955e+00  (n=3000)
Epoch 00039: Time=   5.5s, Loss=7.57e+00, Inv=7.57e+00, For=8.85e+00, Power=1.26e+00
  [eval] val_mse=3.798e+00  (n=3000)
Epoch 00040: Time=   5.6s, Loss=7.35e+00, Inv=7.35e+00, For=9.19e+00, Power=1.22e+00
  [eval] val_mse=3.648e+00  (n=3000)
Epoch 00041: Time=   5.6s, Loss=7.13e+00, Inv=7.13e+00, For=9.42e+00, Power=1.19e+00
  [eval] val_mse=3.515e+00  (n=3000)
Epoch 00042: Time=   5.6s, Loss=6.93e+00, Inv=6.93e+00, For=9.69e+00, Power=1.16e+00
  [eval] val_mse=3.387e+00  (n=3000)
Epoch 00043: Time=   5.7s, Loss=6.75e+00, Inv=6.75e+00, For=9.93e+00, Power=1.13e+00
  [eval] val_mse=3.270e+00  (n=3000)
Epoch 00044: Time=   5.7s, Loss=6.59e+00, Inv=6.59e+00, For=1.02e+01, Power=1.11e+00
  [eval] val_mse=3.155e+00  (n=3000)
Epoch 00045: Time=   5.7s, Loss=6.43e+00, Inv=6.43e+00, For=1.05e+01, Power=1.08e+00
  [eval] val_mse=3.054e+00  (n=3000)
Epoch 00046: Time=   5.8s, Loss=6.29e+00, Inv=6.29e+00, For=1.08e+01, Power=1.07e+00
  [eval] val_mse=2.954e+00  (n=3000)
Epoch 00047: Time=   5.8s, Loss=6.15e+00, Inv=6.15e+00, For=1.10e+01, Power=1.05e+00
  [eval] val_mse=2.864e+00  (n=3000)
Epoch 00048: Time=   5.8s, Loss=6.03e+00, Inv=6.03e+00, For=1.13e+01, Power=1.03e+00
  [eval] val_mse=2.778e+00  (n=3000)
Epoch 00049: Time=   5.8s, Loss=5.92e+00, Inv=5.92e+00, For=1.16e+01, Power=1.01e+00
  [eval] val_mse=2.694e+00  (n=3000)
Epoch 00050: Time=   5.9s, Loss=5.80e+00, Inv=5.80e+00, For=1.18e+01, Power=9.97e-01
  [eval] val_mse=2.615e+00  (n=3000)
Epoch 00051: Time=   5.9s, Loss=5.70e+00, Inv=5.70e+00, For=1.20e+01, Power=9.84e-01
  [eval] val_mse=2.540e+00  (n=3000)
Epoch 00052: Time=   5.9s, Loss=5.60e+00, Inv=5.60e+00, For=1.23e+01, Power=9.72e-01
  [eval] val_mse=2.471e+00  (n=3000)
Epoch 00053: Time=   6.0s, Loss=5.51e+00, Inv=5.51e+00, For=1.27e+01, Power=9.60e-01
  [eval] val_mse=2.407e+00  (n=3000)
Epoch 00054: Time=   6.0s, Loss=5.43e+00, Inv=5.43e+00, For=1.28e+01, Power=9.49e-01
  [eval] val_mse=2.344e+00  (n=3000)
Epoch 00055: Time=   6.0s, Loss=5.34e+00, Inv=5.34e+00, For=1.30e+01, Power=9.38e-01
  [eval] val_mse=2.284e+00  (n=3000)
Epoch 00056: Time=   6.0s, Loss=5.27e+00, Inv=5.27e+00, For=1.33e+01, Power=9.30e-01
  [eval] val_mse=2.228e+00  (n=3000)
Epoch 00057: Time=   6.1s, Loss=5.20e+00, Inv=5.20e+00, For=1.37e+01, Power=9.21e-01
  [eval] val_mse=2.175e+00  (n=3000)
Epoch 00058: Time=   6.1s, Loss=5.13e+00, Inv=5.13e+00, For=1.41e+01, Power=9.13e-01
  [eval] val_mse=2.122e+00  (n=3000)
Epoch 00059: Time=   6.1s, Loss=5.07e+00, Inv=5.07e+00, For=1.40e+01, Power=9.04e-01
  [eval] val_mse=2.069e+00  (n=3000)
Epoch 00060: Time=   6.2s, Loss=5.01e+00, Inv=5.01e+00, For=1.44e+01, Power=8.98e-01
  [eval] val_mse=2.024e+00  (n=3000)
Epoch 00061: Time=   6.2s, Loss=4.94e+00, Inv=4.94e+00, For=1.47e+01, Power=8.91e-01
  [eval] val_mse=1.978e+00  (n=3000)
Epoch 00062: Time=   6.2s, Loss=4.89e+00, Inv=4.89e+00, For=1.49e+01, Power=8.83e-01
  [eval] val_mse=1.936e+00  (n=3000)
Epoch 00063: Time=   6.3s, Loss=4.84e+00, Inv=4.84e+00, For=1.52e+01, Power=8.79e-01
  [eval] val_mse=1.895e+00  (n=3000)
Epoch 00064: Time=   6.3s, Loss=4.79e+00, Inv=4.79e+00, For=1.54e+01, Power=8.74e-01
  [eval] val_mse=1.856e+00  (n=3000)
Epoch 00065: Time=   6.3s, Loss=4.74e+00, Inv=4.74e+00, For=1.56e+01, Power=8.69e-01
  [eval] val_mse=1.818e+00  (n=3000)
Epoch 00066: Time=   6.4s, Loss=4.70e+00, Inv=4.70e+00, For=1.59e+01, Power=8.63e-01
  [eval] val_mse=1.779e+00  (n=3000)
Epoch 00067: Time=   6.4s, Loss=4.65e+00, Inv=4.65e+00, For=1.62e+01, Power=8.58e-01
  [eval] val_mse=1.748e+00  (n=3000)
Epoch 00068: Time=   6.4s, Loss=4.61e+00, Inv=4.61e+00, For=1.64e+01, Power=8.54e-01
  [eval] val_mse=1.714e+00  (n=3000)
Epoch 00069: Time=   6.4s, Loss=4.57e+00, Inv=4.57e+00, For=1.66e+01, Power=8.51e-01
  [eval] val_mse=1.681e+00  (n=3000)
Epoch 00070: Time=   6.5s, Loss=4.53e+00, Inv=4.53e+00, For=1.69e+01, Power=8.46e-01
  [eval] val_mse=1.649e+00  (n=3000)
Epoch 00071: Time=   6.5s, Loss=4.50e+00, Inv=4.50e+00, For=1.70e+01, Power=8.43e-01
  [eval] val_mse=1.619e+00  (n=3000)
Epoch 00072: Time=   6.5s, Loss=4.46e+00, Inv=4.46e+00, For=1.74e+01, Power=8.39e-01
  [eval] val_mse=1.589e+00  (n=3000)
Epoch 00073: Time=   6.6s, Loss=4.42e+00, Inv=4.42e+00, For=1.77e+01, Power=8.36e-01
  [eval] val_mse=1.562e+00  (n=3000)
Epoch 00074: Time=   6.6s, Loss=4.39e+00, Inv=4.39e+00, For=1.78e+01, Power=8.33e-01
  [eval] val_mse=1.535e+00  (n=3000)
Epoch 00075: Time=   6.6s, Loss=4.37e+00, Inv=4.37e+00, For=1.84e+01, Power=8.31e-01
  [eval] val_mse=1.510e+00  (n=3000)
Epoch 00076: Time=   6.7s, Loss=4.33e+00, Inv=4.33e+00, For=1.83e+01, Power=8.27e-01
  [eval] val_mse=1.484e+00  (n=3000)
Epoch 00077: Time=   6.7s, Loss=4.30e+00, Inv=4.30e+00, For=1.86e+01, Power=8.24e-01
  [eval] val_mse=1.459e+00  (n=3000)
Epoch 00078: Time=   6.7s, Loss=4.28e+00, Inv=4.28e+00, For=1.89e+01, Power=8.23e-01
  [eval] val_mse=1.435e+00  (n=3000)
Epoch 00079: Time=   6.8s, Loss=4.25e+00, Inv=4.25e+00, For=1.91e+01, Power=8.21e-01
  [eval] val_mse=1.412e+00  (n=3000)
Epoch 00080: Time=   6.8s, Loss=4.22e+00, Inv=4.22e+00, For=1.93e+01, Power=8.17e-01
  [eval] val_mse=1.391e+00  (n=3000)
Epoch 00081: Time=   6.8s, Loss=4.20e+00, Inv=4.20e+00, For=1.96e+01, Power=8.15e-01
  [eval] val_mse=1.372e+00  (n=3000)
Epoch 00082: Time=   6.8s, Loss=4.18e+00, Inv=4.18e+00, For=1.97e+01, Power=8.13e-01
  [eval] val_mse=1.350e+00  (n=3000)
Epoch 00083: Time=   6.9s, Loss=4.15e+00, Inv=4.15e+00, For=2.02e+01, Power=8.12e-01
  [eval] val_mse=1.330e+00  (n=3000)
Epoch 00084: Time=   6.9s, Loss=4.13e+00, Inv=4.13e+00, For=2.04e+01, Power=8.11e-01
  [eval] val_mse=1.312e+00  (n=3000)
Epoch 00085: Time=   6.9s, Loss=4.11e+00, Inv=4.11e+00, For=2.06e+01, Power=8.09e-01
  [eval] val_mse=1.291e+00  (n=3000)
Epoch 00086: Time=   7.0s, Loss=4.09e+00, Inv=4.09e+00, For=2.09e+01, Power=8.06e-01
  [eval] val_mse=1.275e+00  (n=3000)
Epoch 00087: Time=   7.0s, Loss=4.07e+00, Inv=4.07e+00, For=2.11e+01, Power=8.05e-01
  [eval] val_mse=1.258e+00  (n=3000)
Epoch 00088: Time=   7.0s, Loss=4.05e+00, Inv=4.05e+00, For=2.13e+01, Power=8.03e-01
  [eval] val_mse=1.241e+00  (n=3000)
Epoch 00089: Time=   7.1s, Loss=4.03e+00, Inv=4.03e+00, For=2.13e+01, Power=8.01e-01
  [eval] val_mse=1.225e+00  (n=3000)
Epoch 00090: Time=   7.1s, Loss=4.01e+00, Inv=4.01e+00, For=2.21e+01, Power=7.98e-01
  [eval] val_mse=1.210e+00  (n=3000)
Epoch 00091: Time=   7.1s, Loss=4.00e+00, Inv=4.00e+00, For=2.21e+01, Power=8.00e-01
  [eval] val_mse=1.194e+00  (n=3000)
Epoch 00092: Time=   7.2s, Loss=3.98e+00, Inv=3.98e+00, For=2.22e+01, Power=7.98e-01
  [eval] val_mse=1.181e+00  (n=3000)
Epoch 00093: Time=   7.2s, Loss=3.96e+00, Inv=3.96e+00, For=2.29e+01, Power=7.98e-01
  [eval] val_mse=1.166e+00  (n=3000)
Epoch 00094: Time=   7.2s, Loss=3.95e+00, Inv=3.95e+00, For=2.29e+01, Power=7.94e-01
  [eval] val_mse=1.152e+00  (n=3000)
Epoch 00095: Time=   7.3s, Loss=3.93e+00, Inv=3.93e+00, For=2.31e+01, Power=7.94e-01
  [eval] val_mse=1.139e+00  (n=3000)
Epoch 00096: Time=   7.3s, Loss=3.91e+00, Inv=3.91e+00, For=2.34e+01, Power=7.94e-01
  [eval] val_mse=1.125e+00  (n=3000)
Epoch 00097: Time=   7.3s, Loss=3.90e+00, Inv=3.90e+00, For=2.38e+01, Power=7.92e-01
  [eval] val_mse=1.113e+00  (n=3000)
Epoch 00098: Time=   7.3s, Loss=3.89e+00, Inv=3.89e+00, For=2.38e+01, Power=7.90e-01
  [eval] val_mse=1.103e+00  (n=3000)
Epoch 00099: Time=   7.4s, Loss=3.87e+00, Inv=3.87e+00, For=2.43e+01, Power=7.91e-01
  [eval] val_mse=1.091e+00  (n=3000)
Epoch 00100: Time=   7.4s, Loss=3.86e+00, Inv=3.86e+00, For=2.46e+01, Power=7.90e-01
  [eval] val_mse=1.078e+00  (n=3000)
Epoch 00101: Time=   7.4s, Loss=3.85e+00, Inv=3.85e+00, For=2.47e+01, Power=7.91e-01
  [eval] val_mse=1.068e+00  (n=3000)
Epoch 00102: Time=   7.5s, Loss=3.84e+00, Inv=3.84e+00, For=2.50e+01, Power=7.89e-01
  [eval] val_mse=1.058e+00  (n=3000)
Epoch 00103: Time=   7.5s, Loss=3.82e+00, Inv=3.82e+00, For=2.52e+01, Power=7.88e-01
  [eval] val_mse=1.047e+00  (n=3000)
Epoch 00104: Time=   7.5s, Loss=3.81e+00, Inv=3.81e+00, For=2.58e+01, Power=7.87e-01
  [eval] val_mse=1.037e+00  (n=3000)
Epoch 00105: Time=   7.6s, Loss=3.80e+00, Inv=3.80e+00, For=2.58e+01, Power=7.88e-01
  [eval] val_mse=1.025e+00  (n=3000)
Epoch 00106: Time=   7.6s, Loss=3.79e+00, Inv=3.79e+00, For=2.60e+01, Power=7.85e-01
  [eval] val_mse=1.019e+00  (n=3000)
Epoch 00107: Time=   7.6s, Loss=3.78e+00, Inv=3.78e+00, For=2.67e+01, Power=7.87e-01
  [eval] val_mse=1.008e+00  (n=3000)
Epoch 00108: Time=   7.6s, Loss=3.77e+00, Inv=3.77e+00, For=2.66e+01, Power=7.85e-01
  [eval] val_mse=9.976e-01  (n=3000)
Epoch 00109: Time=   7.7s, Loss=3.76e+00, Inv=3.76e+00, For=2.69e+01, Power=7.85e-01
  [eval] val_mse=9.914e-01  (n=3000)
Epoch 00110: Time=   7.7s, Loss=3.75e+00, Inv=3.75e+00, For=2.73e+01, Power=7.84e-01
  [eval] val_mse=9.808e-01  (n=3000)
Epoch 00111: Time=   7.8s, Loss=3.74e+00, Inv=3.74e+00, For=2.76e+01, Power=7.83e-01
  [eval] val_mse=9.751e-01  (n=3000)
Epoch 00112: Time=   7.8s, Loss=3.73e+00, Inv=3.73e+00, For=2.77e+01, Power=7.82e-01
  [eval] val_mse=9.641e-01  (n=3000)
Epoch 00113: Time=   7.8s, Loss=3.72e+00, Inv=3.72e+00, For=2.80e+01, Power=7.83e-01
  [eval] val_mse=9.562e-01  (n=3000)
Epoch 00114: Time=   7.8s, Loss=3.71e+00, Inv=3.71e+00, For=2.86e+01, Power=7.81e-01
  [eval] val_mse=9.499e-01  (n=3000)
Epoch 00115: Time=   7.9s, Loss=3.70e+00, Inv=3.70e+00, For=2.84e+01, Power=7.82e-01
  [eval] val_mse=9.426e-01  (n=3000)
Epoch 00116: Time=   7.9s, Loss=3.69e+00, Inv=3.69e+00, For=2.90e+01, Power=7.81e-01
  [eval] val_mse=9.338e-01  (n=3000)
Epoch 00117: Time=   7.9s, Loss=3.69e+00, Inv=3.69e+00, For=2.94e+01, Power=7.82e-01
  [eval] val_mse=9.276e-01  (n=3000)
Epoch 00118: Time=   8.0s, Loss=3.68e+00, Inv=3.68e+00, For=2.94e+01, Power=7.80e-01
  [eval] val_mse=9.217e-01  (n=3000)
Epoch 00119: Time=   8.0s, Loss=3.67e+00, Inv=3.67e+00, For=2.98e+01, Power=7.80e-01
  [eval] val_mse=9.151e-01  (n=3000)
Epoch 00120: Time=   8.0s, Loss=3.66e+00, Inv=3.66e+00, For=3.02e+01, Power=7.80e-01
  [eval] val_mse=9.081e-01  (n=3000)
Epoch 00121: Time=   8.1s, Loss=3.65e+00, Inv=3.65e+00, For=3.04e+01, Power=7.79e-01
  [eval] val_mse=9.019e-01  (n=3000)
Epoch 00122: Time=   8.1s, Loss=3.65e+00, Inv=3.65e+00, For=3.09e+01, Power=7.79e-01
  [eval] val_mse=8.942e-01  (n=3000)
Epoch 00123: Time=   8.1s, Loss=3.64e+00, Inv=3.64e+00, For=3.11e+01, Power=7.78e-01
  [eval] val_mse=8.893e-01  (n=3000)
Epoch 00124: Time=   8.2s, Loss=3.64e+00, Inv=3.64e+00, For=3.14e+01, Power=7.79e-01
  [eval] val_mse=8.832e-01  (n=3000)
Epoch 00125: Time=   8.2s, Loss=3.63e+00, Inv=3.63e+00, For=3.17e+01, Power=7.77e-01
  [eval] val_mse=8.770e-01  (n=3000)
Epoch 00126: Time=   8.2s, Loss=3.62e+00, Inv=3.62e+00, For=3.23e+01, Power=7.78e-01
  [eval] val_mse=8.718e-01  (n=3000)
Epoch 00127: Time=   8.3s, Loss=3.62e+00, Inv=3.62e+00, For=3.24e+01, Power=7.78e-01
  [eval] val_mse=8.649e-01  (n=3000)
Epoch 00128: Time=   8.3s, Loss=3.61e+00, Inv=3.61e+00, For=3.28e+01, Power=7.77e-01
  [eval] val_mse=8.602e-01  (n=3000)
Epoch 00129: Time=   8.3s, Loss=3.60e+00, Inv=3.60e+00, For=3.31e+01, Power=7.77e-01
  [eval] val_mse=8.545e-01  (n=3000)
Epoch 00130: Time=   8.3s, Loss=3.60e+00, Inv=3.60e+00, For=3.30e+01, Power=7.76e-01
  [eval] val_mse=8.480e-01  (n=3000)
Epoch 00131: Time=   8.4s, Loss=3.59e+00, Inv=3.59e+00, For=3.38e+01, Power=7.75e-01
  [eval] val_mse=8.424e-01  (n=3000)
Epoch 00132: Time=   8.4s, Loss=3.58e+00, Inv=3.58e+00, For=3.36e+01, Power=7.76e-01
  [eval] val_mse=8.390e-01  (n=3000)
Epoch 00133: Time=   8.4s, Loss=3.58e+00, Inv=3.58e+00, For=3.46e+01, Power=7.76e-01
  [eval] val_mse=8.344e-01  (n=3000)
Epoch 00134: Time=   8.5s, Loss=3.57e+00, Inv=3.57e+00, For=3.48e+01, Power=7.77e-01
  [eval] val_mse=8.292e-01  (n=3000)
Epoch 00135: Time=   8.5s, Loss=3.57e+00, Inv=3.57e+00, For=3.47e+01, Power=7.75e-01
  [eval] val_mse=8.247e-01  (n=3000)
Epoch 00136: Time=   8.5s, Loss=3.56e+00, Inv=3.56e+00, For=3.56e+01, Power=7.76e-01
  [eval] val_mse=8.205e-01  (n=3000)
Epoch 00137: Time=   8.6s, Loss=3.56e+00, Inv=3.56e+00, For=3.53e+01, Power=7.74e-01
  [eval] val_mse=8.144e-01  (n=3000)
Epoch 00138: Time=   8.6s, Loss=3.55e+00, Inv=3.55e+00, For=3.62e+01, Power=7.75e-01
  [eval] val_mse=8.121e-01  (n=3000)
Epoch 00139: Time=   8.6s, Loss=3.55e+00, Inv=3.55e+00, For=3.65e+01, Power=7.74e-01
  [eval] val_mse=8.081e-01  (n=3000)
Epoch 00140: Time=   8.6s, Loss=3.54e+00, Inv=3.54e+00, For=3.67e+01, Power=7.73e-01
  [eval] val_mse=8.023e-01  (n=3000)
Epoch 00141: Time=   8.7s, Loss=3.54e+00, Inv=3.54e+00, For=3.71e+01, Power=7.73e-01
  [eval] val_mse=7.984e-01  (n=3000)
Epoch 00142: Time=   8.7s, Loss=3.53e+00, Inv=3.53e+00, For=3.76e+01, Power=7.73e-01
  [eval] val_mse=7.927e-01  (n=3000)
Epoch 00143: Time=   8.7s, Loss=3.52e+00, Inv=3.52e+00, For=3.76e+01, Power=7.72e-01
  [eval] val_mse=7.906e-01  (n=3000)
Epoch 00144: Time=   8.8s, Loss=3.52e+00, Inv=3.52e+00, For=3.83e+01, Power=7.72e-01
  [eval] val_mse=7.875e-01  (n=3000)
Epoch 00145: Time=   8.8s, Loss=3.52e+00, Inv=3.52e+00, For=3.86e+01, Power=7.73e-01
  [eval] val_mse=7.818e-01  (n=3000)
Epoch 00146: Time=   8.8s, Loss=3.51e+00, Inv=3.51e+00, For=3.87e+01, Power=7.72e-01
  [eval] val_mse=7.787e-01  (n=3000)
Epoch 00147: Time=   8.9s, Loss=3.51e+00, Inv=3.51e+00, For=3.97e+01, Power=7.72e-01
  [eval] val_mse=7.749e-01  (n=3000)
Epoch 00148: Time=   8.9s, Loss=3.51e+00, Inv=3.51e+00, For=3.96e+01, Power=7.71e-01
  [eval] val_mse=7.732e-01  (n=3000)
Epoch 00149: Time=   8.9s, Loss=3.50e+00, Inv=3.50e+00, For=4.01e+01, Power=7.71e-01
  [eval] val_mse=7.684e-01  (n=3000)
Epoch 00150: Time=   9.0s, Loss=3.50e+00, Inv=3.50e+00, For=4.05e+01, Power=7.70e-01
  [eval] val_mse=7.638e-01  (n=3000)
Epoch 00151: Time=   9.0s, Loss=3.49e+00, Inv=3.49e+00, For=4.11e+01, Power=7.71e-01
  [eval] val_mse=7.603e-01  (n=3000)
Epoch 00152: Time=   9.0s, Loss=3.49e+00, Inv=3.49e+00, For=4.11e+01, Power=7.70e-01
  [eval] val_mse=7.563e-01  (n=3000)
Epoch 00153: Time=   9.1s, Loss=3.48e+00, Inv=3.48e+00, For=4.16e+01, Power=7.71e-01
  [eval] val_mse=7.543e-01  (n=3000)
Epoch 00154: Time=   9.1s, Loss=3.48e+00, Inv=3.48e+00, For=4.20e+01, Power=7.70e-01
  [eval] val_mse=7.526e-01  (n=3000)
