##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=0                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-155qcz3f because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x765e064528c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
   dt ≈ 0.01674802259887006
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  [eval] val_mse=8.962e-01  (n=7498)
Epoch 00105: Time=  10.2s, Loss=3.71e+00, Inv=3.71e+00, For=1.49e+02, Power=1.23e+00
  [eval] val_mse=8.981e-01  (n=7498)
Epoch 00106: Time=  10.2s, Loss=3.70e+00, Inv=3.70e+00, For=1.49e+02, Power=1.22e+00
  [eval] val_mse=8.935e-01  (n=7498)
Epoch 00107: Time=  10.3s, Loss=3.70e+00, Inv=3.70e+00, For=1.50e+02, Power=1.22e+00
  [eval] val_mse=8.919e-01  (n=7498)
Epoch 00108: Time=  10.3s, Loss=3.70e+00, Inv=3.70e+00, For=1.51e+02, Power=1.22e+00
  [eval] val_mse=8.870e-01  (n=7498)
Epoch 00109: Time=  10.4s, Loss=3.69e+00, Inv=3.69e+00, For=1.53e+02, Power=1.22e+00
  [eval] val_mse=8.835e-01  (n=7498)
Epoch 00110: Time=  10.4s, Loss=3.69e+00, Inv=3.69e+00, For=1.55e+02, Power=1.22e+00
  [eval] val_mse=8.866e-01  (n=7498)
Epoch 00111: Time=  10.5s, Loss=3.69e+00, Inv=3.69e+00, For=1.54e+02, Power=1.22e+00
  [eval] val_mse=8.811e-01  (n=7498)
Epoch 00112: Time=  10.5s, Loss=3.68e+00, Inv=3.68e+00, For=1.54e+02, Power=1.22e+00
  [eval] val_mse=8.795e-01  (n=7498)
Epoch 00113: Time=  10.6s, Loss=3.68e+00, Inv=3.68e+00, For=1.58e+02, Power=1.22e+00
  [eval] val_mse=8.835e-01  (n=7498)
Epoch 00114: Time=  10.7s, Loss=3.67e+00, Inv=3.67e+00, For=1.57e+02, Power=1.22e+00
  [eval] val_mse=8.709e-01  (n=7498)
Epoch 00115: Time=  10.7s, Loss=3.67e+00, Inv=3.67e+00, For=1.58e+02, Power=1.22e+00
  [eval] val_mse=8.713e-01  (n=7498)
Epoch 00116: Time=  10.8s, Loss=3.67e+00, Inv=3.67e+00, For=1.60e+02, Power=1.22e+00
  [eval] val_mse=8.691e-01  (n=7498)
Epoch 00117: Time=  10.8s, Loss=3.66e+00, Inv=3.66e+00, For=1.60e+02, Power=1.22e+00
  [eval] val_mse=8.669e-01  (n=7498)
Epoch 00118: Time=  10.9s, Loss=3.66e+00, Inv=3.66e+00, For=1.60e+02, Power=1.22e+00
  [eval] val_mse=8.681e-01  (n=7498)
Epoch 00119: Time=  10.9s, Loss=3.66e+00, Inv=3.66e+00, For=1.61e+02, Power=1.22e+00
  [eval] val_mse=8.658e-01  (n=7498)
Epoch 00120: Time=  11.0s, Loss=3.65e+00, Inv=3.65e+00, For=1.63e+02, Power=1.22e+00
  [eval] val_mse=8.651e-01  (n=7498)
Epoch 00121: Time=  11.0s, Loss=3.65e+00, Inv=3.65e+00, For=1.63e+02, Power=1.22e+00
  [eval] val_mse=8.671e-01  (n=7498)
Epoch 00122: Time=  11.1s, Loss=3.65e+00, Inv=3.65e+00, For=1.63e+02, Power=1.22e+00
  [eval] val_mse=8.668e-01  (n=7498)
Epoch 00123: Time=  11.1s, Loss=3.64e+00, Inv=3.64e+00, For=1.65e+02, Power=1.22e+00
  [eval] val_mse=8.670e-01  (n=7498)
Epoch 00124: Time=  11.2s, Loss=3.64e+00, Inv=3.64e+00, For=1.65e+02, Power=1.22e+00
  [eval] val_mse=8.680e-01  (n=7498)
Epoch 00125: Time=  11.2s, Loss=3.64e+00, Inv=3.64e+00, For=1.65e+02, Power=1.22e+00
  [eval] val_mse=8.635e-01  (n=7498)
Epoch 00126: Time=  11.3s, Loss=3.64e+00, Inv=3.64e+00, For=1.66e+02, Power=1.22e+00
  [eval] val_mse=8.629e-01  (n=7498)
Epoch 00127: Time=  11.3s, Loss=3.63e+00, Inv=3.63e+00, For=1.66e+02, Power=1.22e+00
  [eval] val_mse=8.606e-01  (n=7498)
Epoch 00128: Time=  11.4s, Loss=3.63e+00, Inv=3.63e+00, For=1.66e+02, Power=1.22e+00
  [eval] val_mse=8.553e-01  (n=7498)
Epoch 00129: Time=  11.4s, Loss=3.63e+00, Inv=3.63e+00, For=1.68e+02, Power=1.22e+00
  [eval] val_mse=8.658e-01  (n=7498)
Epoch 00130: Time=  11.5s, Loss=3.62e+00, Inv=3.62e+00, For=1.67e+02, Power=1.22e+00
  [eval] val_mse=8.620e-01  (n=7498)
Epoch 00131: Time=  11.5s, Loss=3.62e+00, Inv=3.62e+00, For=1.67e+02, Power=1.22e+00
  [eval] val_mse=8.619e-01  (n=7498)
Epoch 00132: Time=  11.6s, Loss=3.62e+00, Inv=3.62e+00, For=1.69e+02, Power=1.22e+00
  [eval] val_mse=8.526e-01  (n=7498)
Epoch 00133: Time=  11.6s, Loss=3.62e+00, Inv=3.62e+00, For=1.69e+02, Power=1.22e+00
  [eval] val_mse=8.592e-01  (n=7498)
Epoch 00134: Time=  11.7s, Loss=3.61e+00, Inv=3.61e+00, For=1.69e+02, Power=1.22e+00
  [eval] val_mse=8.523e-01  (n=7498)
Epoch 00135: Time=  11.8s, Loss=3.61e+00, Inv=3.61e+00, For=1.68e+02, Power=1.22e+00
  [eval] val_mse=8.583e-01  (n=7498)
Epoch 00136: Time=  11.8s, Loss=3.61e+00, Inv=3.61e+00, For=1.71e+02, Power=1.22e+00
  [eval] val_mse=8.608e-01  (n=7498)
Epoch 00137: Time=  11.9s, Loss=3.61e+00, Inv=3.61e+00, For=1.73e+02, Power=1.22e+00
  [eval] val_mse=8.557e-01  (n=7498)
Epoch 00138: Time=  11.9s, Loss=3.60e+00, Inv=3.60e+00, For=1.71e+02, Power=1.22e+00
  [eval] val_mse=8.559e-01  (n=7498)
Epoch 00139: Time=  12.0s, Loss=3.60e+00, Inv=3.60e+00, For=1.68e+02, Power=1.22e+00
  [eval] val_mse=8.679e-01  (n=7498)
Epoch 00140: Time=  12.0s, Loss=3.60e+00, Inv=3.60e+00, For=1.71e+02, Power=1.22e+00
  [eval] val_mse=8.607e-01  (n=7498)
Epoch 00141: Time=  12.1s, Loss=3.60e+00, Inv=3.60e+00, For=1.71e+02, Power=1.22e+00
  [eval] val_mse=8.765e-01  (n=7498)
Epoch 00142: Time=  12.1s, Loss=3.59e+00, Inv=3.59e+00, For=1.71e+02, Power=1.22e+00
  [eval] val_mse=8.645e-01  (n=7498)
Epoch 00143: Time=  12.2s, Loss=3.59e+00, Inv=3.59e+00, For=1.73e+02, Power=1.22e+00
  [eval] val_mse=8.648e-01  (n=7498)
Epoch 00144: Time=  12.2s, Loss=3.59e+00, Inv=3.59e+00, For=1.72e+02, Power=1.22e+00
  [eval] val_mse=8.999e-01  (n=7498)
  [early_stop] stop at epoch=144 (best_epoch=134, best_val_mse=8.523e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 3.769e-01
Torque MSE  = 8.458e-02
Torque RMSE = 2.908e-01
Per-joint MSE : 1.150e-01 1.542e-01 7.702e-02 5.105e-02 5.485e-02 5.535e-02
Per-joint RMSE: 3.392e-01 3.927e-01 2.775e-01 2.259e-01 2.342e-01 2.353e-01
Comp Time per Sample = 7.377e-05s / 13555.4Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=3                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-qhdk5_v5 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71d0c98b68c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
   dt ≈ 0.01674802259887006
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 64896
  Test samples  = 21500
################################################

2026-01-30 04:05:53.147950: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:05:54.783198: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   2.9s, Loss=6.50e+03, Inv=6.50e+03, For=5.85e+00, Power=8.17e+02
  [eval] val_mse=5.452e+02  (n=7498)
Epoch 00002: Time=   4.4s, Loss=1.03e+03, Inv=1.03e+03, For=5.64e+00, Power=2.11e+02
  [eval] val_mse=2.100e+02  (n=7498)
Epoch 00003: Time=   4.5s, Loss=4.35e+02, Inv=4.35e+02, For=5.49e+00, Power=1.04e+02
  [eval] val_mse=1.021e+02  (n=7498)
Epoch 00004: Time=   4.6s, Loss=2.32e+02, Inv=2.32e+02, For=5.38e+00, Power=5.66e+01
  [eval] val_mse=5.693e+01  (n=7498)
Epoch 00005: Time=   4.6s, Loss=1.43e+02, Inv=1.43e+02, For=5.34e+00, Power=3.42e+01
  [eval] val_mse=3.478e+01  (n=7498)
Epoch 00006: Time=   4.7s, Loss=9.73e+01, Inv=9.73e+01, For=5.32e+00, Power=2.25e+01
  [eval] val_mse=2.336e+01  (n=7498)
Epoch 00007: Time=   4.7s, Loss=7.07e+01, Inv=7.07e+01, For=5.33e+00, Power=1.57e+01
  [eval] val_mse=1.667e+01  (n=7498)
Epoch 00008: Time=   4.8s, Loss=5.41e+01, Inv=5.41e+01, For=5.39e+00, Power=1.16e+01
  [eval] val_mse=1.263e+01  (n=7498)
Epoch 00009: Time=   4.9s, Loss=4.29e+01, Inv=4.29e+01, For=5.47e+00, Power=8.92e+00
  [eval] val_mse=9.938e+00  (n=7498)
Epoch 00010: Time=   4.9s, Loss=3.50e+01, Inv=3.50e+01, For=5.60e+00, Power=7.09e+00
  [eval] val_mse=8.048e+00  (n=7498)
Epoch 00011: Time=   5.0s, Loss=2.92e+01, Inv=2.92e+01, For=5.75e+00, Power=5.80e+00
  [eval] val_mse=6.683e+00  (n=7498)
Epoch 00012: Time=   5.0s, Loss=2.48e+01, Inv=2.48e+01, For=5.94e+00, Power=4.87e+00
  [eval] val_mse=5.650e+00  (n=7498)
Epoch 00013: Time=   5.1s, Loss=2.15e+01, Inv=2.15e+01, For=6.12e+00, Power=4.20e+00
  [eval] val_mse=4.860e+00  (n=7498)
Epoch 00014: Time=   5.1s, Loss=1.89e+01, Inv=1.89e+01, For=6.35e+00, Power=3.66e+00
  [eval] val_mse=4.231e+00  (n=7498)
Epoch 00015: Time=   5.2s, Loss=1.67e+01, Inv=1.67e+01, For=6.56e+00, Power=3.26e+00
  [eval] val_mse=3.715e+00  (n=7498)
Epoch 00016: Time=   5.2s, Loss=1.50e+01, Inv=1.50e+01, For=6.78e+00, Power=2.94e+00
  [eval] val_mse=3.291e+00  (n=7498)
Epoch 00017: Time=   5.3s, Loss=1.36e+01, Inv=1.36e+01, For=7.01e+00, Power=2.68e+00
  [eval] val_mse=2.935e+00  (n=7498)
Epoch 00018: Time=   5.4s, Loss=1.25e+01, Inv=1.25e+01, For=7.25e+00, Power=2.48e+00
  [eval] val_mse=2.652e+00  (n=7498)
Epoch 00019: Time=   5.4s, Loss=1.15e+01, Inv=1.15e+01, For=7.50e+00, Power=2.31e+00
  [eval] val_mse=2.410e+00  (n=7498)
Epoch 00020: Time=   5.5s, Loss=1.06e+01, Inv=1.06e+01, For=7.79e+00, Power=2.17e+00
  [eval] val_mse=2.210e+00  (n=7498)
Epoch 00021: Time=   5.5s, Loss=9.94e+00, Inv=9.94e+00, For=8.05e+00, Power=2.05e+00
  [eval] val_mse=2.048e+00  (n=7498)
Epoch 00022: Time=   5.6s, Loss=9.33e+00, Inv=9.33e+00, For=8.37e+00, Power=1.96e+00
  [eval] val_mse=1.911e+00  (n=7498)
Epoch 00023: Time=   5.6s, Loss=8.81e+00, Inv=8.81e+00, For=8.76e+00, Power=1.87e+00
  [eval] val_mse=1.798e+00  (n=7498)
Epoch 00024: Time=   5.7s, Loss=8.35e+00, Inv=8.35e+00, For=9.15e+00, Power=1.80e+00
  [eval] val_mse=1.706e+00  (n=7498)
Epoch 00025: Time=   5.7s, Loss=7.95e+00, Inv=7.95e+00, For=9.56e+00, Power=1.74e+00
  [eval] val_mse=1.626e+00  (n=7498)
Epoch 00026: Time=   5.8s, Loss=7.59e+00, Inv=7.59e+00, For=1.00e+01, Power=1.68e+00
  [eval] val_mse=1.559e+00  (n=7498)
Epoch 00027: Time=   5.8s, Loss=7.28e+00, Inv=7.28e+00, For=1.05e+01, Power=1.64e+00
  [eval] val_mse=1.501e+00  (n=7498)
Epoch 00028: Time=   5.9s, Loss=7.00e+00, Inv=7.00e+00, For=1.10e+01, Power=1.59e+00
  [eval] val_mse=1.450e+00  (n=7498)
Epoch 00029: Time=   5.9s, Loss=6.75e+00, Inv=6.75e+00, For=1.16e+01, Power=1.56e+00
  [eval] val_mse=1.407e+00  (n=7498)
Epoch 00030: Time=   6.0s, Loss=6.52e+00, Inv=6.52e+00, For=1.21e+01, Power=1.53e+00
  [eval] val_mse=1.371e+00  (n=7498)
Epoch 00031: Time=   6.0s, Loss=6.33e+00, Inv=6.33e+00, For=1.28e+01, Power=1.50e+00
  [eval] val_mse=1.334e+00  (n=7498)
Epoch 00032: Time=   6.1s, Loss=6.14e+00, Inv=6.14e+00, For=1.34e+01, Power=1.47e+00
  [eval] val_mse=1.302e+00  (n=7498)
Epoch 00033: Time=   6.2s, Loss=5.97e+00, Inv=5.97e+00, For=1.41e+01, Power=1.45e+00
  [eval] val_mse=1.275e+00  (n=7498)
Epoch 00034: Time=   6.2s, Loss=5.82e+00, Inv=5.82e+00, For=1.48e+01, Power=1.43e+00
  [eval] val_mse=1.254e+00  (n=7498)
Epoch 00035: Time=   6.3s, Loss=5.68e+00, Inv=5.68e+00, For=1.55e+01, Power=1.41e+00
  [eval] val_mse=1.229e+00  (n=7498)
Epoch 00036: Time=   6.3s, Loss=5.56e+00, Inv=5.56e+00, For=1.64e+01, Power=1.40e+00
  [eval] val_mse=1.209e+00  (n=7498)
Epoch 00037: Time=   6.4s, Loss=5.44e+00, Inv=5.44e+00, For=1.71e+01, Power=1.38e+00
  [eval] val_mse=1.190e+00  (n=7498)
Epoch 00038: Time=   6.4s, Loss=5.33e+00, Inv=5.33e+00, For=1.81e+01, Power=1.37e+00
  [eval] val_mse=1.171e+00  (n=7498)
Epoch 00039: Time=   6.5s, Loss=5.24e+00, Inv=5.24e+00, For=1.89e+01, Power=1.36e+00
  [eval] val_mse=1.156e+00  (n=7498)
Epoch 00040: Time=   6.5s, Loss=5.15e+00, Inv=5.15e+00, For=1.98e+01, Power=1.35e+00
  [eval] val_mse=1.143e+00  (n=7498)
Epoch 00041: Time=   6.6s, Loss=5.06e+00, Inv=5.06e+00, For=2.07e+01, Power=1.34e+00
  [eval] val_mse=1.130e+00  (n=7498)
Epoch 00042: Time=   6.6s, Loss=4.98e+00, Inv=4.98e+00, For=2.17e+01, Power=1.33e+00
  [eval] val_mse=1.117e+00  (n=7498)
Epoch 00043: Time=   6.7s, Loss=4.91e+00, Inv=4.91e+00, For=2.27e+01, Power=1.32e+00
  [eval] val_mse=1.106e+00  (n=7498)
Epoch 00044: Time=   6.7s, Loss=4.85e+00, Inv=4.85e+00, For=2.38e+01, Power=1.32e+00
  [eval] val_mse=1.093e+00  (n=7498)
Epoch 00045: Time=   6.8s, Loss=4.78e+00, Inv=4.78e+00, For=2.49e+01, Power=1.31e+00
  [eval] val_mse=1.083e+00  (n=7498)
Epoch 00046: Time=   6.8s, Loss=4.72e+00, Inv=4.72e+00, For=2.60e+01, Power=1.30e+00
  [eval] val_mse=1.075e+00  (n=7498)
Epoch 00047: Time=   6.9s, Loss=4.67e+00, Inv=4.67e+00, For=2.71e+01, Power=1.30e+00
  [eval] val_mse=1.068e+00  (n=7498)
Epoch 00048: Time=   7.0s, Loss=4.62e+00, Inv=4.62e+00, For=2.84e+01, Power=1.30e+00
  [eval] val_mse=1.058e+00  (n=7498)
Epoch 00049: Time=   7.0s, Loss=4.57e+00, Inv=4.57e+00, For=2.98e+01, Power=1.29e+00
  [eval] val_mse=1.050e+00  (n=7498)
Epoch 00050: Time=   7.1s, Loss=4.53e+00, Inv=4.53e+00, For=3.09e+01, Power=1.29e+00
  [eval] val_mse=1.042e+00  (n=7498)
Epoch 00051: Time=   7.1s, Loss=4.49e+00, Inv=4.49e+00, For=3.23e+01, Power=1.29e+00
  [eval] val_mse=1.037e+00  (n=7498)
Epoch 00052: Time=   7.2s, Loss=4.45e+00, Inv=4.45e+00, For=3.37e+01, Power=1.28e+00
  [eval] val_mse=1.028e+00  (n=7498)
Epoch 00053: Time=   7.2s, Loss=4.42e+00, Inv=4.42e+00, For=3.52e+01, Power=1.28e+00
  [eval] val_mse=1.023e+00  (n=7498)
Epoch 00054: Time=   7.3s, Loss=4.38e+00, Inv=4.38e+00, For=3.68e+01, Power=1.28e+00
  [eval] val_mse=1.016e+00  (n=7498)
Epoch 00055: Time=   7.3s, Loss=4.35e+00, Inv=4.35e+00, For=3.81e+01, Power=1.27e+00
