##################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                               ###
### dataset_seed=1                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 1 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                               ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-g118yg89 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7d24152a68c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
   dt ≈ 0.016744568809295392
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  [eval] val_mse=6.514e-01  (n=8500)
Epoch 00061: Time=   9.0s, Loss=4.31e+00, Inv=4.31e+00, For=3.31e+01, Power=1.55e+00
  [eval] val_mse=6.456e-01  (n=8500)
Epoch 00062: Time=   9.1s, Loss=4.29e+00, Inv=4.29e+00, For=3.37e+01, Power=1.54e+00
  [eval] val_mse=6.406e-01  (n=8500)
Epoch 00063: Time=   9.1s, Loss=4.26e+00, Inv=4.26e+00, For=3.48e+01, Power=1.54e+00
  [eval] val_mse=6.368e-01  (n=8500)
Epoch 00064: Time=   9.2s, Loss=4.24e+00, Inv=4.24e+00, For=3.55e+01, Power=1.54e+00
  [eval] val_mse=6.322e-01  (n=8500)
Epoch 00065: Time=   9.2s, Loss=4.22e+00, Inv=4.22e+00, For=3.64e+01, Power=1.54e+00
  [eval] val_mse=6.276e-01  (n=8500)
Epoch 00066: Time=   9.3s, Loss=4.20e+00, Inv=4.20e+00, For=3.73e+01, Power=1.54e+00
  [eval] val_mse=6.240e-01  (n=8500)
Epoch 00067: Time=   9.4s, Loss=4.18e+00, Inv=4.18e+00, For=3.81e+01, Power=1.54e+00
  [eval] val_mse=6.195e-01  (n=8500)
Epoch 00068: Time=   9.4s, Loss=4.16e+00, Inv=4.16e+00, For=3.89e+01, Power=1.53e+00
  [eval] val_mse=6.165e-01  (n=8500)
Epoch 00069: Time=   9.5s, Loss=4.14e+00, Inv=4.14e+00, For=3.98e+01, Power=1.53e+00
  [eval] val_mse=6.126e-01  (n=8500)
Epoch 00070: Time=   9.5s, Loss=4.12e+00, Inv=4.12e+00, For=4.05e+01, Power=1.53e+00
  [eval] val_mse=6.099e-01  (n=8500)
Epoch 00071: Time=   9.6s, Loss=4.11e+00, Inv=4.11e+00, For=4.14e+01, Power=1.53e+00
  [eval] val_mse=6.065e-01  (n=8500)
Epoch 00072: Time=   9.6s, Loss=4.09e+00, Inv=4.09e+00, For=4.24e+01, Power=1.53e+00
  [eval] val_mse=6.034e-01  (n=8500)
Epoch 00073: Time=   9.7s, Loss=4.07e+00, Inv=4.07e+00, For=4.31e+01, Power=1.53e+00
  [eval] val_mse=6.008e-01  (n=8500)
Epoch 00074: Time=   9.7s, Loss=4.06e+00, Inv=4.06e+00, For=4.39e+01, Power=1.53e+00
  [eval] val_mse=5.984e-01  (n=8500)
Epoch 00075: Time=   9.8s, Loss=4.05e+00, Inv=4.05e+00, For=4.48e+01, Power=1.53e+00
  [eval] val_mse=5.965e-01  (n=8500)
Epoch 00076: Time=   9.8s, Loss=4.03e+00, Inv=4.03e+00, For=4.57e+01, Power=1.53e+00
  [eval] val_mse=5.936e-01  (n=8500)
Epoch 00077: Time=   9.9s, Loss=4.02e+00, Inv=4.02e+00, For=4.63e+01, Power=1.53e+00
  [eval] val_mse=5.909e-01  (n=8500)
Epoch 00078: Time=   9.9s, Loss=4.01e+00, Inv=4.01e+00, For=4.72e+01, Power=1.53e+00
  [eval] val_mse=5.895e-01  (n=8500)
Epoch 00079: Time=  10.0s, Loss=4.00e+00, Inv=4.00e+00, For=4.81e+01, Power=1.53e+00
  [eval] val_mse=5.873e-01  (n=8500)
Epoch 00080: Time=  10.1s, Loss=3.99e+00, Inv=3.99e+00, For=4.88e+01, Power=1.53e+00
  [eval] val_mse=5.851e-01  (n=8500)
Epoch 00081: Time=  10.1s, Loss=3.97e+00, Inv=3.97e+00, For=4.95e+01, Power=1.53e+00
  [eval] val_mse=5.842e-01  (n=8500)
Epoch 00082: Time=  10.2s, Loss=3.96e+00, Inv=3.96e+00, For=5.06e+01, Power=1.53e+00
  [eval] val_mse=5.817e-01  (n=8500)
Epoch 00083: Time=  10.2s, Loss=3.95e+00, Inv=3.95e+00, For=5.14e+01, Power=1.52e+00
  [eval] val_mse=5.808e-01  (n=8500)
Epoch 00084: Time=  10.3s, Loss=3.95e+00, Inv=3.95e+00, For=5.21e+01, Power=1.52e+00
  [eval] val_mse=5.789e-01  (n=8500)
Epoch 00085: Time=  10.3s, Loss=3.94e+00, Inv=3.94e+00, For=5.29e+01, Power=1.52e+00
  [eval] val_mse=5.785e-01  (n=8500)
Epoch 00086: Time=  10.4s, Loss=3.93e+00, Inv=3.93e+00, For=5.39e+01, Power=1.52e+00
  [eval] val_mse=5.763e-01  (n=8500)
Epoch 00087: Time=  10.4s, Loss=3.92e+00, Inv=3.92e+00, For=5.43e+01, Power=1.52e+00
  [eval] val_mse=5.744e-01  (n=8500)
Epoch 00088: Time=  10.5s, Loss=3.91e+00, Inv=3.91e+00, For=5.53e+01, Power=1.52e+00
  [eval] val_mse=5.736e-01  (n=8500)
Epoch 00089: Time=  10.5s, Loss=3.90e+00, Inv=3.90e+00, For=5.57e+01, Power=1.52e+00
  [eval] val_mse=5.722e-01  (n=8500)
Epoch 00090: Time=  10.6s, Loss=3.90e+00, Inv=3.90e+00, For=5.72e+01, Power=1.52e+00
  [eval] val_mse=5.711e-01  (n=8500)
Epoch 00091: Time=  10.6s, Loss=3.89e+00, Inv=3.89e+00, For=5.76e+01, Power=1.52e+00
  [eval] val_mse=5.699e-01  (n=8500)
Epoch 00092: Time=  10.7s, Loss=3.88e+00, Inv=3.88e+00, For=5.83e+01, Power=1.52e+00
  [eval] val_mse=5.690e-01  (n=8500)
Epoch 00093: Time=  10.7s, Loss=3.87e+00, Inv=3.87e+00, For=5.92e+01, Power=1.52e+00
  [eval] val_mse=5.683e-01  (n=8500)
Epoch 00094: Time=  10.8s, Loss=3.87e+00, Inv=3.87e+00, For=6.01e+01, Power=1.52e+00
  [eval] val_mse=5.674e-01  (n=8500)
Epoch 00095: Time=  10.9s, Loss=3.86e+00, Inv=3.86e+00, For=6.07e+01, Power=1.52e+00
  [eval] val_mse=5.666e-01  (n=8500)
Epoch 00096: Time=  10.9s, Loss=3.85e+00, Inv=3.85e+00, For=6.16e+01, Power=1.52e+00
  [eval] val_mse=5.650e-01  (n=8500)
Epoch 00097: Time=  11.0s, Loss=3.85e+00, Inv=3.85e+00, For=6.22e+01, Power=1.52e+00
  [eval] val_mse=5.645e-01  (n=8500)
Epoch 00098: Time=  11.0s, Loss=3.84e+00, Inv=3.84e+00, For=6.34e+01, Power=1.52e+00
  [eval] val_mse=5.641e-01  (n=8500)
Epoch 00099: Time=  11.1s, Loss=3.83e+00, Inv=3.83e+00, For=6.39e+01, Power=1.52e+00
  [eval] val_mse=5.626e-01  (n=8500)
Epoch 00100: Time=  11.1s, Loss=3.83e+00, Inv=3.83e+00, For=6.49e+01, Power=1.52e+00
  [eval] val_mse=5.630e-01  (n=8500)
Epoch 00101: Time=  11.2s, Loss=3.82e+00, Inv=3.82e+00, For=6.54e+01, Power=1.52e+00
  [eval] val_mse=5.619e-01  (n=8500)
Epoch 00102: Time=  11.2s, Loss=3.82e+00, Inv=3.82e+00, For=6.64e+01, Power=1.52e+00
  [eval] val_mse=5.604e-01  (n=8500)
Epoch 00103: Time=  11.3s, Loss=3.81e+00, Inv=3.81e+00, For=6.71e+01, Power=1.52e+00
  [eval] val_mse=5.605e-01  (n=8500)
Epoch 00104: Time=  11.3s, Loss=3.81e+00, Inv=3.81e+00, For=6.82e+01, Power=1.52e+00
  [eval] val_mse=5.600e-01  (n=8500)
Epoch 00105: Time=  11.4s, Loss=3.80e+00, Inv=3.80e+00, For=6.86e+01, Power=1.52e+00
  [eval] val_mse=5.597e-01  (n=8500)
Epoch 00106: Time=  11.4s, Loss=3.80e+00, Inv=3.80e+00, For=6.98e+01, Power=1.52e+00
  [eval] val_mse=5.588e-01  (n=8500)
Epoch 00107: Time=  11.5s, Loss=3.79e+00, Inv=3.79e+00, For=7.06e+01, Power=1.52e+00
  [eval] val_mse=5.588e-01  (n=8500)
Epoch 00108: Time=  11.5s, Loss=3.79e+00, Inv=3.79e+00, For=7.13e+01, Power=1.52e+00
  [eval] val_mse=5.580e-01  (n=8500)
Epoch 00109: Time=  11.6s, Loss=3.78e+00, Inv=3.78e+00, For=7.24e+01, Power=1.52e+00
  [eval] val_mse=5.574e-01  (n=8500)
Epoch 00110: Time=  11.7s, Loss=3.78e+00, Inv=3.78e+00, For=7.33e+01, Power=1.52e+00
  [eval] val_mse=5.564e-01  (n=8500)
Epoch 00111: Time=  11.7s, Loss=3.77e+00, Inv=3.77e+00, For=7.41e+01, Power=1.52e+00
  [eval] val_mse=5.562e-01  (n=8500)
Epoch 00112: Time=  11.8s, Loss=3.77e+00, Inv=3.77e+00, For=7.50e+01, Power=1.52e+00
  [eval] val_mse=5.563e-01  (n=8500)
Epoch 00113: Time=  11.8s, Loss=3.76e+00, Inv=3.76e+00, For=7.61e+01, Power=1.52e+00
  [eval] val_mse=5.553e-01  (n=8500)
Epoch 00114: Time=  11.9s, Loss=3.76e+00, Inv=3.76e+00, For=7.67e+01, Power=1.52e+00
  [eval] val_mse=5.564e-01  (n=8500)
Epoch 00115: Time=  11.9s, Loss=3.76e+00, Inv=3.76e+00, For=7.80e+01, Power=1.52e+00
  [eval] val_mse=5.555e-01  (n=8500)
Epoch 00116: Time=  12.0s, Loss=3.75e+00, Inv=3.75e+00, For=7.85e+01, Power=1.52e+00
  [eval] val_mse=5.547e-01  (n=8500)
Epoch 00117: Time=  12.0s, Loss=3.75e+00, Inv=3.75e+00, For=8.01e+01, Power=1.52e+00
  [eval] val_mse=5.553e-01  (n=8500)
Epoch 00118: Time=  12.1s, Loss=3.74e+00, Inv=3.74e+00, For=8.08e+01, Power=1.52e+00
  [eval] val_mse=5.548e-01  (n=8500)
Epoch 00119: Time=  12.1s, Loss=3.74e+00, Inv=3.74e+00, For=8.20e+01, Power=1.52e+00
  [eval] val_mse=5.540e-01  (n=8500)
Epoch 00120: Time=  12.2s, Loss=3.74e+00, Inv=3.74e+00, For=8.29e+01, Power=1.52e+00
  [eval] val_mse=5.548e-01  (n=8500)
Epoch 00121: Time=  12.2s, Loss=3.73e+00, Inv=3.73e+00, For=8.38e+01, Power=1.52e+00
  [eval] val_mse=5.543e-01  (n=8500)
Epoch 00122: Time=  12.3s, Loss=3.73e+00, Inv=3.73e+00, For=8.50e+01, Power=1.52e+00
  [eval] val_mse=5.526e-01  (n=8500)
Epoch 00123: Time=  12.4s, Loss=3.72e+00, Inv=3.72e+00, For=8.64e+01, Power=1.52e+00
  [eval] val_mse=5.540e-01  (n=8500)
Epoch 00124: Time=  12.4s, Loss=3.72e+00, Inv=3.72e+00, For=8.77e+01, Power=1.52e+00
  [eval] val_mse=5.539e-01  (n=8500)
Epoch 00125: Time=  12.5s, Loss=3.72e+00, Inv=3.72e+00, For=8.85e+01, Power=1.52e+00
  [eval] val_mse=5.535e-01  (n=8500)
Epoch 00126: Time=  12.5s, Loss=3.71e+00, Inv=3.71e+00, For=8.98e+01, Power=1.52e+00
  [eval] val_mse=5.536e-01  (n=8500)
Epoch 00127: Time=  12.6s, Loss=3.71e+00, Inv=3.71e+00, For=9.10e+01, Power=1.52e+00
  [eval] val_mse=5.528e-01  (n=8500)
Epoch 00128: Time=  12.6s, Loss=3.71e+00, Inv=3.71e+00, For=9.29e+01, Power=1.52e+00
  [eval] val_mse=5.537e-01  (n=8500)
Epoch 00129: Time=  12.7s, Loss=3.70e+00, Inv=3.70e+00, For=9.31e+01, Power=1.52e+00
  [eval] val_mse=5.525e-01  (n=8500)
Epoch 00130: Time=  12.7s, Loss=3.70e+00, Inv=3.70e+00, For=9.59e+01, Power=1.52e+00
  [eval] val_mse=5.534e-01  (n=8500)
Epoch 00131: Time=  12.8s, Loss=3.70e+00, Inv=3.70e+00, For=9.62e+01, Power=1.52e+00
  [eval] val_mse=5.526e-01  (n=8500)
Epoch 00132: Time=  12.8s, Loss=3.70e+00, Inv=3.70e+00, For=9.79e+01, Power=1.52e+00
  [eval] val_mse=5.531e-01  (n=8500)
Epoch 00133: Time=  12.9s, Loss=3.69e+00, Inv=3.69e+00, For=9.93e+01, Power=1.52e+00
  [eval] val_mse=5.532e-01  (n=8500)
Epoch 00134: Time=  12.9s, Loss=3.69e+00, Inv=3.69e+00, For=1.01e+02, Power=1.52e+00
  [eval] val_mse=5.525e-01  (n=8500)
Epoch 00135: Time=  13.0s, Loss=3.69e+00, Inv=3.69e+00, For=1.02e+02, Power=1.52e+00
  [eval] val_mse=5.523e-01  (n=8500)
Epoch 00136: Time=  13.0s, Loss=3.69e+00, Inv=3.69e+00, For=1.04e+02, Power=1.52e+00
  [eval] val_mse=5.534e-01  (n=8500)
Epoch 00137: Time=  13.1s, Loss=3.68e+00, Inv=3.68e+00, For=1.06e+02, Power=1.51e+00
  [eval] val_mse=5.528e-01  (n=8500)
Epoch 00138: Time=  13.1s, Loss=3.68e+00, Inv=3.68e+00, For=1.07e+02, Power=1.52e+00
  [eval] val_mse=5.528e-01  (n=8500)
Epoch 00139: Time=  13.2s, Loss=3.68e+00, Inv=3.68e+00, For=1.09e+02, Power=1.52e+00
  [eval] val_mse=5.532e-01  (n=8500)
Epoch 00140: Time=  13.3s, Loss=3.67e+00, Inv=3.67e+00, For=1.11e+02, Power=1.52e+00
  [eval] val_mse=5.526e-01  (n=8500)
Epoch 00141: Time=  13.3s, Loss=3.67e+00, Inv=3.67e+00, For=1.12e+02, Power=1.52e+00
  [eval] val_mse=5.522e-01  (n=8500)
Epoch 00142: Time=  13.4s, Loss=3.67e+00, Inv=3.67e+00, For=1.14e+02, Power=1.52e+00
  [eval] val_mse=5.537e-01  (n=8500)
Epoch 00143: Time=  13.4s, Loss=3.67e+00, Inv=3.67e+00, For=1.17e+02, Power=1.52e+00
  [eval] val_mse=5.527e-01  (n=8500)
Epoch 00144: Time=  13.5s, Loss=3.66e+00, Inv=3.66e+00, For=1.18e+02, Power=1.52e+00
  [eval] val_mse=5.532e-01  (n=8500)
Epoch 00145: Time=  13.5s, Loss=3.66e+00, Inv=3.66e+00, For=1.19e+02, Power=1.52e+00
  [eval] val_mse=5.525e-01  (n=8500)
Epoch 00146: Time=  13.6s, Loss=3.66e+00, Inv=3.66e+00, For=1.22e+02, Power=1.52e+00
  [eval] val_mse=5.522e-01  (n=8500)
Epoch 00147: Time=  13.6s, Loss=3.66e+00, Inv=3.66e+00, For=1.23e+02, Power=1.52e+00
  [eval] val_mse=5.520e-01  (n=8500)
Epoch 00148: Time=  13.7s, Loss=3.65e+00, Inv=3.65e+00, For=1.26e+02, Power=1.52e+00
  [eval] val_mse=5.535e-01  (n=8500)
Epoch 00149: Time=  13.7s, Loss=3.65e+00, Inv=3.65e+00, For=1.28e+02, Power=1.52e+00
  [eval] val_mse=5.538e-01  (n=8500)
Epoch 00150: Time=  13.8s, Loss=3.65e+00, Inv=3.65e+00, For=1.29e+02, Power=1.52e+00
  [eval] val_mse=5.529e-01  (n=8500)
Epoch 00151: Time=  13.8s, Loss=3.65e+00, Inv=3.65e+00, For=1.34e+02, Power=1.52e+00
  [eval] val_mse=5.518e-01  (n=8500)
Epoch 00152: Time=  13.9s, Loss=3.65e+00, Inv=3.65e+00, For=1.34e+02, Power=1.52e+00
  [eval] val_mse=5.543e-01  (n=8500)
Epoch 00153: Time=  13.9s, Loss=3.64e+00, Inv=3.64e+00, For=1.37e+02, Power=1.52e+00
  [eval] val_mse=5.523e-01  (n=8500)
Epoch 00154: Time=  14.0s, Loss=3.64e+00, Inv=3.64e+00, For=1.38e+02, Power=1.52e+00
  [eval] val_mse=5.542e-01  (n=8500)
Epoch 00155: Time=  14.0s, Loss=3.64e+00, Inv=3.64e+00, For=1.44e+02, Power=1.52e+00
  [eval] val_mse=5.536e-01  (n=8500)
Epoch 00156: Time=  14.1s, Loss=3.64e+00, Inv=3.64e+00, For=1.43e+02, Power=1.52e+00
  [eval] val_mse=5.526e-01  (n=8500)
Epoch 00157: Time=  14.2s, Loss=3.64e+00, Inv=3.64e+00, For=1.46e+02, Power=1.52e+00
  [eval] val_mse=5.534e-01  (n=8500)
Epoch 00158: Time=  14.2s, Loss=3.63e+00, Inv=3.63e+00, For=1.49e+02, Power=1.52e+00
  [eval] val_mse=5.532e-01  (n=8500)
Epoch 00159: Time=  14.3s, Loss=3.63e+00, Inv=3.63e+00, For=1.49e+02, Power=1.52e+00
  [eval] val_mse=5.548e-01  (n=8500)
Epoch 00160: Time=  14.3s, Loss=3.63e+00, Inv=3.63e+00, For=1.55e+02, Power=1.52e+00
  [eval] val_mse=5.532e-01  (n=8500)
Epoch 00161: Time=  14.4s, Loss=3.63e+00, Inv=3.63e+00, For=1.56e+02, Power=1.52e+00
  [eval] val_mse=5.532e-01  (n=8500)
  [early_stop] stop at epoch=161 (best_epoch=151, best_val_mse=5.518e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.033e-01
Torque MSE  = 9.516e-02
Torque RMSE = 3.085e-01
Per-joint MSE : 9.034e-02 1.878e-01 8.915e-02 8.683e-02 6.785e-02 4.896e-02
Per-joint RMSE: 3.006e-01 4.334e-01 2.986e-01 2.947e-01 2.605e-01 2.213e-01
Comp Time per Sample = 7.872e-05s / 12703.0Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=3                                                                                                                                                                                                                                                               ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-kegm7gny because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x76938aba28c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
