##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=5                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 5 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-_hrghd32 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79e7567ca8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
Epoch 00022: Time=   5.4s, Loss=1.29e+01, Inv=1.29e+01, For=8.05e+00, Power=3.55e+00
  [eval] val_mse=2.613e+00  (n=13997)
Epoch 00023: Time=   5.4s, Loss=1.20e+01, Inv=1.20e+01, For=8.42e+00, Power=3.37e+00
  [eval] val_mse=2.413e+00  (n=13997)
Epoch 00024: Time=   5.5s, Loss=1.12e+01, Inv=1.12e+01, For=8.76e+00, Power=3.23e+00
  [eval] val_mse=2.241e+00  (n=13997)
Epoch 00025: Time=   5.5s, Loss=1.06e+01, Inv=1.06e+01, For=9.15e+00, Power=3.10e+00
  [eval] val_mse=2.083e+00  (n=13997)
Epoch 00026: Time=   5.6s, Loss=9.97e+00, Inv=9.97e+00, For=9.50e+00, Power=2.99e+00
  [eval] val_mse=1.954e+00  (n=13997)
Epoch 00027: Time=   5.6s, Loss=9.45e+00, Inv=9.45e+00, For=9.91e+00, Power=2.89e+00
  [eval] val_mse=1.834e+00  (n=13997)
Epoch 00028: Time=   5.7s, Loss=8.99e+00, Inv=8.99e+00, For=1.03e+01, Power=2.81e+00
  [eval] val_mse=1.730e+00  (n=13997)
Epoch 00029: Time=   5.7s, Loss=8.58e+00, Inv=8.58e+00, For=1.07e+01, Power=2.74e+00
  [eval] val_mse=1.637e+00  (n=13997)
Epoch 00030: Time=   5.7s, Loss=8.21e+00, Inv=8.21e+00, For=1.12e+01, Power=2.67e+00
  [eval] val_mse=1.556e+00  (n=13997)
Epoch 00031: Time=   5.8s, Loss=7.89e+00, Inv=7.89e+00, For=1.16e+01, Power=2.62e+00
  [eval] val_mse=1.485e+00  (n=13997)
Epoch 00032: Time=   5.9s, Loss=7.59e+00, Inv=7.59e+00, For=1.21e+01, Power=2.57e+00
  [eval] val_mse=1.426e+00  (n=13997)
Epoch 00033: Time=   5.9s, Loss=7.32e+00, Inv=7.32e+00, For=1.26e+01, Power=2.53e+00
  [eval] val_mse=1.367e+00  (n=13997)
Epoch 00034: Time=   6.0s, Loss=7.08e+00, Inv=7.08e+00, For=1.31e+01, Power=2.49e+00
  [eval] val_mse=1.317e+00  (n=13997)
Epoch 00035: Time=   6.0s, Loss=6.86e+00, Inv=6.86e+00, For=1.36e+01, Power=2.46e+00
  [eval] val_mse=1.272e+00  (n=13997)
Epoch 00036: Time=   6.1s, Loss=6.66e+00, Inv=6.66e+00, For=1.43e+01, Power=2.43e+00
  [eval] val_mse=1.231e+00  (n=13997)
Epoch 00037: Time=   6.1s, Loss=6.48e+00, Inv=6.48e+00, For=1.48e+01, Power=2.40e+00
  [eval] val_mse=1.194e+00  (n=13997)
Epoch 00038: Time=   6.2s, Loss=6.31e+00, Inv=6.31e+00, For=1.54e+01, Power=2.37e+00
  [eval] val_mse=1.161e+00  (n=13997)
Epoch 00039: Time=   6.2s, Loss=6.15e+00, Inv=6.15e+00, For=1.60e+01, Power=2.35e+00
  [eval] val_mse=1.133e+00  (n=13997)
Epoch 00040: Time=   6.2s, Loss=6.01e+00, Inv=6.01e+00, For=1.67e+01, Power=2.33e+00
  [eval] val_mse=1.100e+00  (n=13997)
Epoch 00041: Time=   6.3s, Loss=5.88e+00, Inv=5.88e+00, For=1.73e+01, Power=2.31e+00
  [eval] val_mse=1.076e+00  (n=13997)
Epoch 00042: Time=   6.3s, Loss=5.76e+00, Inv=5.76e+00, For=1.79e+01, Power=2.29e+00
  [eval] val_mse=1.051e+00  (n=13997)
Epoch 00043: Time=   6.4s, Loss=5.64e+00, Inv=5.64e+00, For=1.87e+01, Power=2.28e+00
  [eval] val_mse=1.031e+00  (n=13997)
Epoch 00044: Time=   6.4s, Loss=5.54e+00, Inv=5.54e+00, For=1.93e+01, Power=2.27e+00
  [eval] val_mse=1.008e+00  (n=13997)
Epoch 00045: Time=   6.5s, Loss=5.44e+00, Inv=5.44e+00, For=2.01e+01, Power=2.25e+00
  [eval] val_mse=9.916e-01  (n=13997)
Epoch 00046: Time=   6.5s, Loss=5.35e+00, Inv=5.35e+00, For=2.09e+01, Power=2.24e+00
  [eval] val_mse=9.748e-01  (n=13997)
Epoch 00047: Time=   6.6s, Loss=5.26e+00, Inv=5.26e+00, For=2.14e+01, Power=2.23e+00
  [eval] val_mse=9.554e-01  (n=13997)
Epoch 00048: Time=   6.6s, Loss=5.18e+00, Inv=5.18e+00, For=2.22e+01, Power=2.22e+00
  [eval] val_mse=9.387e-01  (n=13997)
Epoch 00049: Time=   6.7s, Loss=5.10e+00, Inv=5.10e+00, For=2.31e+01, Power=2.21e+00
  [eval] val_mse=9.243e-01  (n=13997)
Epoch 00050: Time=   6.7s, Loss=5.04e+00, Inv=5.04e+00, For=2.38e+01, Power=2.20e+00
  [eval] val_mse=9.129e-01  (n=13997)
Epoch 00051: Time=   6.8s, Loss=4.97e+00, Inv=4.97e+00, For=2.44e+01, Power=2.19e+00
  [eval] val_mse=8.988e-01  (n=13997)
Epoch 00052: Time=   6.8s, Loss=4.90e+00, Inv=4.90e+00, For=2.54e+01, Power=2.19e+00
  [eval] val_mse=8.843e-01  (n=13997)
Epoch 00053: Time=   6.9s, Loss=4.84e+00, Inv=4.84e+00, For=2.61e+01, Power=2.18e+00
  [eval] val_mse=8.734e-01  (n=13997)
Epoch 00054: Time=   6.9s, Loss=4.79e+00, Inv=4.79e+00, For=2.68e+01, Power=2.18e+00
  [eval] val_mse=8.611e-01  (n=13997)
Epoch 00055: Time=   6.9s, Loss=4.74e+00, Inv=4.74e+00, For=2.77e+01, Power=2.17e+00
  [eval] val_mse=8.512e-01  (n=13997)
Epoch 00056: Time=   7.0s, Loss=4.69e+00, Inv=4.69e+00, For=2.86e+01, Power=2.16e+00
  [eval] val_mse=8.423e-01  (n=13997)
Epoch 00057: Time=   7.0s, Loss=4.64e+00, Inv=4.64e+00, For=2.93e+01, Power=2.16e+00
  [eval] val_mse=8.299e-01  (n=13997)
Epoch 00058: Time=   7.1s, Loss=4.59e+00, Inv=4.59e+00, For=3.02e+01, Power=2.16e+00
  [eval] val_mse=8.210e-01  (n=13997)
Epoch 00059: Time=   7.1s, Loss=4.55e+00, Inv=4.55e+00, For=3.10e+01, Power=2.15e+00
  [eval] val_mse=8.107e-01  (n=13997)
Epoch 00060: Time=   7.2s, Loss=4.51e+00, Inv=4.51e+00, For=3.18e+01, Power=2.15e+00
  [eval] val_mse=8.034e-01  (n=13997)
Epoch 00061: Time=   7.2s, Loss=4.47e+00, Inv=4.47e+00, For=3.26e+01, Power=2.14e+00
  [eval] val_mse=7.940e-01  (n=13997)
Epoch 00062: Time=   7.3s, Loss=4.44e+00, Inv=4.44e+00, For=3.35e+01, Power=2.14e+00
  [eval] val_mse=7.862e-01  (n=13997)
Epoch 00063: Time=   7.3s, Loss=4.40e+00, Inv=4.40e+00, For=3.44e+01, Power=2.14e+00
  [eval] val_mse=7.802e-01  (n=13997)
Epoch 00064: Time=   7.4s, Loss=4.37e+00, Inv=4.37e+00, For=3.53e+01, Power=2.13e+00
  [eval] val_mse=7.741e-01  (n=13997)
Epoch 00065: Time=   7.4s, Loss=4.34e+00, Inv=4.34e+00, For=3.64e+01, Power=2.13e+00
  [eval] val_mse=7.672e-01  (n=13997)
Epoch 00066: Time=   7.5s, Loss=4.31e+00, Inv=4.31e+00, For=3.71e+01, Power=2.13e+00
  [eval] val_mse=7.604e-01  (n=13997)
Epoch 00067: Time=   7.5s, Loss=4.28e+00, Inv=4.28e+00, For=3.78e+01, Power=2.12e+00
  [eval] val_mse=7.540e-01  (n=13997)
Epoch 00068: Time=   7.6s, Loss=4.25e+00, Inv=4.25e+00, For=3.90e+01, Power=2.12e+00
  [eval] val_mse=7.472e-01  (n=13997)
Epoch 00069: Time=   7.6s, Loss=4.23e+00, Inv=4.23e+00, For=3.99e+01, Power=2.12e+00
  [eval] val_mse=7.431e-01  (n=13997)
Epoch 00070: Time=   7.6s, Loss=4.20e+00, Inv=4.20e+00, For=4.09e+01, Power=2.12e+00
  [eval] val_mse=7.373e-01  (n=13997)
Epoch 00071: Time=   7.7s, Loss=4.18e+00, Inv=4.18e+00, For=4.16e+01, Power=2.12e+00
  [eval] val_mse=7.285e-01  (n=13997)
Epoch 00072: Time=   7.7s, Loss=4.16e+00, Inv=4.16e+00, For=4.28e+01, Power=2.11e+00
  [eval] val_mse=7.260e-01  (n=13997)
Epoch 00073: Time=   7.8s, Loss=4.14e+00, Inv=4.14e+00, For=4.35e+01, Power=2.11e+00
  [eval] val_mse=7.201e-01  (n=13997)
Epoch 00074: Time=   7.8s, Loss=4.12e+00, Inv=4.12e+00, For=4.44e+01, Power=2.11e+00
  [eval] val_mse=7.170e-01  (n=13997)
Epoch 00075: Time=   7.9s, Loss=4.10e+00, Inv=4.10e+00, For=4.59e+01, Power=2.11e+00
  [eval] val_mse=7.124e-01  (n=13997)
Epoch 00076: Time=   7.9s, Loss=4.08e+00, Inv=4.08e+00, For=4.64e+01, Power=2.11e+00
  [eval] val_mse=7.083e-01  (n=13997)
Epoch 00077: Time=   8.0s, Loss=4.06e+00, Inv=4.06e+00, For=4.76e+01, Power=2.11e+00
  [eval] val_mse=7.059e-01  (n=13997)
Epoch 00078: Time=   8.0s, Loss=4.04e+00, Inv=4.04e+00, For=4.86e+01, Power=2.10e+00
  [eval] val_mse=7.012e-01  (n=13997)
Epoch 00079: Time=   8.1s, Loss=4.03e+00, Inv=4.03e+00, For=4.92e+01, Power=2.10e+00
  [eval] val_mse=6.981e-01  (n=13997)
Epoch 00080: Time=   8.1s, Loss=4.01e+00, Inv=4.01e+00, For=5.09e+01, Power=2.10e+00
  [eval] val_mse=6.929e-01  (n=13997)
Epoch 00081: Time=   8.2s, Loss=4.00e+00, Inv=4.00e+00, For=5.14e+01, Power=2.10e+00
  [eval] val_mse=6.902e-01  (n=13997)
Epoch 00082: Time=   8.2s, Loss=3.98e+00, Inv=3.98e+00, For=5.25e+01, Power=2.10e+00
  [eval] val_mse=6.857e-01  (n=13997)
Epoch 00083: Time=   8.2s, Loss=3.97e+00, Inv=3.97e+00, For=5.36e+01, Power=2.10e+00
  [eval] val_mse=6.844e-01  (n=13997)
Epoch 00084: Time=   8.3s, Loss=3.95e+00, Inv=3.95e+00, For=5.49e+01, Power=2.09e+00
  [eval] val_mse=6.813e-01  (n=13997)
Epoch 00085: Time=   8.3s, Loss=3.94e+00, Inv=3.94e+00, For=5.57e+01, Power=2.09e+00
  [eval] val_mse=6.792e-01  (n=13997)
Epoch 00086: Time=   8.4s, Loss=3.93e+00, Inv=3.93e+00, For=5.70e+01, Power=2.09e+00
  [eval] val_mse=6.773e-01  (n=13997)
Epoch 00087: Time=   8.4s, Loss=3.92e+00, Inv=3.92e+00, For=5.78e+01, Power=2.09e+00
  [eval] val_mse=6.718e-01  (n=13997)
Epoch 00088: Time=   8.5s, Loss=3.91e+00, Inv=3.91e+00, For=5.94e+01, Power=2.09e+00
  [eval] val_mse=6.687e-01  (n=13997)
Epoch 00089: Time=   8.5s, Loss=3.89e+00, Inv=3.89e+00, For=6.03e+01, Power=2.09e+00
  [eval] val_mse=6.665e-01  (n=13997)
Epoch 00090: Time=   8.6s, Loss=3.88e+00, Inv=3.88e+00, For=6.12e+01, Power=2.09e+00
  [eval] val_mse=6.633e-01  (n=13997)
Epoch 00091: Time=   8.6s, Loss=3.87e+00, Inv=3.87e+00, For=6.27e+01, Power=2.09e+00
  [eval] val_mse=6.606e-01  (n=13997)
Epoch 00092: Time=   8.7s, Loss=3.86e+00, Inv=3.86e+00, For=6.35e+01, Power=2.09e+00
  [eval] val_mse=6.581e-01  (n=13997)
Epoch 00093: Time=   8.7s, Loss=3.85e+00, Inv=3.85e+00, For=6.48e+01, Power=2.09e+00
  [eval] val_mse=6.558e-01  (n=13997)
Epoch 00094: Time=   8.8s, Loss=3.84e+00, Inv=3.84e+00, For=6.61e+01, Power=2.08e+00
  [eval] val_mse=6.513e-01  (n=13997)
Epoch 00095: Time=   8.8s, Loss=3.83e+00, Inv=3.83e+00, For=6.72e+01, Power=2.08e+00
  [eval] val_mse=6.544e-01  (n=13997)
Epoch 00096: Time=   8.9s, Loss=3.82e+00, Inv=3.82e+00, For=6.86e+01, Power=2.08e+00
  [eval] val_mse=6.483e-01  (n=13997)
Epoch 00097: Time=   8.9s, Loss=3.81e+00, Inv=3.81e+00, For=6.97e+01, Power=2.08e+00
  [eval] val_mse=6.459e-01  (n=13997)
Epoch 00098: Time=   9.0s, Loss=3.80e+00, Inv=3.80e+00, For=7.08e+01, Power=2.08e+00
  [eval] val_mse=6.455e-01  (n=13997)
Epoch 00099: Time=   9.0s, Loss=3.79e+00, Inv=3.79e+00, For=7.20e+01, Power=2.08e+00
  [eval] val_mse=6.415e-01  (n=13997)
Epoch 00100: Time=   9.1s, Loss=3.79e+00, Inv=3.79e+00, For=7.30e+01, Power=2.08e+00
  [eval] val_mse=6.394e-01  (n=13997)
Epoch 00101: Time=   9.1s, Loss=3.78e+00, Inv=3.78e+00, For=7.50e+01, Power=2.07e+00
  [eval] val_mse=6.380e-01  (n=13997)
Epoch 00102: Time=   9.2s, Loss=3.77e+00, Inv=3.77e+00, For=7.61e+01, Power=2.08e+00
  [eval] val_mse=6.378e-01  (n=13997)
Epoch 00103: Time=   9.2s, Loss=3.76e+00, Inv=3.76e+00, For=7.71e+01, Power=2.08e+00
  [eval] val_mse=6.363e-01  (n=13997)
Epoch 00104: Time=   9.3s, Loss=3.76e+00, Inv=3.76e+00, For=7.82e+01, Power=2.07e+00
  [eval] val_mse=6.343e-01  (n=13997)
Epoch 00105: Time=   9.3s, Loss=3.75e+00, Inv=3.75e+00, For=8.00e+01, Power=2.07e+00
  [eval] val_mse=6.284e-01  (n=13997)
Epoch 00106: Time=   9.4s, Loss=3.74e+00, Inv=3.74e+00, For=8.16e+01, Power=2.07e+00
  [eval] val_mse=6.286e-01  (n=13997)
Epoch 00107: Time=   9.4s, Loss=3.73e+00, Inv=3.73e+00, For=8.17e+01, Power=2.07e+00
  [eval] val_mse=6.301e-01  (n=13997)
Epoch 00108: Time=   9.5s, Loss=3.73e+00, Inv=3.73e+00, For=8.35e+01, Power=2.07e+00
  [eval] val_mse=6.238e-01  (n=13997)
Epoch 00109: Time=   9.5s, Loss=3.72e+00, Inv=3.72e+00, For=8.49e+01, Power=2.07e+00
  [eval] val_mse=6.199e-01  (n=13997)
Epoch 00110: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=8.68e+01, Power=2.07e+00
  [eval] val_mse=6.196e-01  (n=13997)
Epoch 00111: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=8.70e+01, Power=2.07e+00
  [eval] val_mse=6.181e-01  (n=13997)
Epoch 00112: Time=   9.7s, Loss=3.70e+00, Inv=3.70e+00, For=8.93e+01, Power=2.07e+00
  [eval] val_mse=6.164e-01  (n=13997)
Epoch 00113: Time=   9.7s, Loss=3.69e+00, Inv=3.69e+00, For=8.96e+01, Power=2.07e+00
  [eval] val_mse=6.187e-01  (n=13997)
Epoch 00114: Time=   9.8s, Loss=3.69e+00, Inv=3.69e+00, For=9.16e+01, Power=2.06e+00
  [eval] val_mse=6.149e-01  (n=13997)
Epoch 00115: Time=   9.8s, Loss=3.68e+00, Inv=3.68e+00, For=9.27e+01, Power=2.07e+00
  [eval] val_mse=6.132e-01  (n=13997)
Epoch 00116: Time=   9.9s, Loss=3.68e+00, Inv=3.68e+00, For=9.31e+01, Power=2.07e+00
  [eval] val_mse=6.099e-01  (n=13997)
Epoch 00117: Time=   9.9s, Loss=3.67e+00, Inv=3.67e+00, For=9.67e+01, Power=2.06e+00
  [eval] val_mse=6.096e-01  (n=13997)
Epoch 00118: Time=  10.0s, Loss=3.67e+00, Inv=3.67e+00, For=9.60e+01, Power=2.06e+00
  [eval] val_mse=6.067e-01  (n=13997)
Epoch 00119: Time=  10.0s, Loss=3.66e+00, Inv=3.66e+00, For=9.80e+01, Power=2.06e+00
  [eval] val_mse=6.034e-01  (n=13997)
Epoch 00120: Time=  10.1s, Loss=3.65e+00, Inv=3.65e+00, For=1.00e+02, Power=2.06e+00
  [eval] val_mse=6.036e-01  (n=13997)
Epoch 00121: Time=  10.1s, Loss=3.65e+00, Inv=3.65e+00, For=1.00e+02, Power=2.06e+00
  [eval] val_mse=5.980e-01  (n=13997)
Epoch 00122: Time=  10.2s, Loss=3.64e+00, Inv=3.64e+00, For=1.02e+02, Power=2.06e+00
  [eval] val_mse=5.996e-01  (n=13997)
Epoch 00123: Time=  10.2s, Loss=3.64e+00, Inv=3.64e+00, For=1.03e+02, Power=2.06e+00
  [eval] val_mse=5.987e-01  (n=13997)
Epoch 00124: Time=  10.3s, Loss=3.64e+00, Inv=3.64e+00, For=1.05e+02, Power=2.06e+00
  [eval] val_mse=5.972e-01  (n=13997)
Epoch 00125: Time=  10.3s, Loss=3.63e+00, Inv=3.63e+00, For=1.06e+02, Power=2.06e+00
  [eval] val_mse=5.937e-01  (n=13997)
Epoch 00126: Time=  10.4s, Loss=3.62e+00, Inv=3.62e+00, For=1.06e+02, Power=2.06e+00
  [eval] val_mse=5.928e-01  (n=13997)
Epoch 00127: Time=  10.5s, Loss=3.62e+00, Inv=3.62e+00, For=1.08e+02, Power=2.06e+00
  [eval] val_mse=5.917e-01  (n=13997)
Epoch 00128: Time=  10.5s, Loss=3.62e+00, Inv=3.62e+00, For=1.10e+02, Power=2.06e+00
  [eval] val_mse=5.946e-01  (n=13997)
Epoch 00129: Time=  10.6s, Loss=3.61e+00, Inv=3.61e+00, For=1.10e+02, Power=2.06e+00
  [eval] val_mse=5.899e-01  (n=13997)
Epoch 00130: Time=  10.6s, Loss=3.61e+00, Inv=3.61e+00, For=1.11e+02, Power=2.06e+00
  [eval] val_mse=5.860e-01  (n=13997)
Epoch 00131: Time=  10.7s, Loss=3.60e+00, Inv=3.60e+00, For=1.13e+02, Power=2.06e+00
  [eval] val_mse=5.831e-01  (n=13997)
Epoch 00132: Time=  10.7s, Loss=3.60e+00, Inv=3.60e+00, For=1.15e+02, Power=2.06e+00
  [eval] val_mse=5.827e-01  (n=13997)
Epoch 00133: Time=  10.8s, Loss=3.59e+00, Inv=3.59e+00, For=1.15e+02, Power=2.05e+00
  [eval] val_mse=5.829e-01  (n=13997)
Epoch 00134: Time=  10.8s, Loss=3.59e+00, Inv=3.59e+00, For=1.15e+02, Power=2.06e+00
  [eval] val_mse=5.841e-01  (n=13997)
Epoch 00135: Time=  10.9s, Loss=3.59e+00, Inv=3.59e+00, For=1.18e+02, Power=2.06e+00
  [eval] val_mse=5.811e-01  (n=13997)
Epoch 00136: Time=  10.9s, Loss=3.58e+00, Inv=3.58e+00, For=1.20e+02, Power=2.06e+00
  [eval] val_mse=5.761e-01  (n=13997)
Epoch 00137: Time=  11.0s, Loss=3.58e+00, Inv=3.58e+00, For=1.19e+02, Power=2.05e+00
  [eval] val_mse=5.790e-01  (n=13997)
Epoch 00138: Time=  11.0s, Loss=3.57e+00, Inv=3.57e+00, For=1.20e+02, Power=2.05e+00
  [eval] val_mse=5.752e-01  (n=13997)
Epoch 00139: Time=  11.1s, Loss=3.57e+00, Inv=3.57e+00, For=1.22e+02, Power=2.05e+00
  [eval] val_mse=5.744e-01  (n=13997)
Epoch 00140: Time=  11.1s, Loss=3.57e+00, Inv=3.57e+00, For=1.22e+02, Power=2.05e+00
  [eval] val_mse=5.720e-01  (n=13997)
Epoch 00141: Time=  11.2s, Loss=3.56e+00, Inv=3.56e+00, For=1.26e+02, Power=2.05e+00
  [eval] val_mse=5.733e-01  (n=13997)
Epoch 00142: Time=  11.2s, Loss=3.56e+00, Inv=3.56e+00, For=1.24e+02, Power=2.05e+00
  [eval] val_mse=5.691e-01  (n=13997)
Epoch 00143: Time=  11.3s, Loss=3.56e+00, Inv=3.56e+00, For=1.28e+02, Power=2.05e+00
  [eval] val_mse=5.715e-01  (n=13997)
Epoch 00144: Time=  11.3s, Loss=3.55e+00, Inv=3.55e+00, For=1.27e+02, Power=2.05e+00
  [eval] val_mse=5.662e-01  (n=13997)
Epoch 00145: Time=  11.4s, Loss=3.55e+00, Inv=3.55e+00, For=1.27e+02, Power=2.05e+00
  [eval] val_mse=5.665e-01  (n=13997)
Epoch 00146: Time=  11.4s, Loss=3.55e+00, Inv=3.55e+00, For=1.30e+02, Power=2.05e+00
  [eval] val_mse=5.637e-01  (n=13997)
Epoch 00147: Time=  11.4s, Loss=3.54e+00, Inv=3.54e+00, For=1.31e+02, Power=2.05e+00
  [eval] val_mse=5.615e-01  (n=13997)
Epoch 00148: Time=  11.5s, Loss=3.54e+00, Inv=3.54e+00, For=1.32e+02, Power=2.05e+00
  [eval] val_mse=5.621e-01  (n=13997)
Epoch 00149: Time=  11.5s, Loss=3.54e+00, Inv=3.54e+00, For=1.32e+02, Power=2.05e+00
  [eval] val_mse=5.600e-01  (n=13997)
Epoch 00150: Time=  11.6s, Loss=3.53e+00, Inv=3.53e+00, For=1.33e+02, Power=2.05e+00
  [eval] val_mse=5.590e-01  (n=13997)
Epoch 00151: Time=  11.7s, Loss=3.53e+00, Inv=3.53e+00, For=1.34e+02, Power=2.05e+00
  [eval] val_mse=5.601e-01  (n=13997)
Epoch 00152: Time=  11.7s, Loss=3.53e+00, Inv=3.53e+00, For=1.35e+02, Power=2.05e+00
  [eval] val_mse=5.569e-01  (n=13997)
Epoch 00153: Time=  11.8s, Loss=3.53e+00, Inv=3.53e+00, For=1.36e+02, Power=2.05e+00
  [eval] val_mse=5.552e-01  (n=13997)
Epoch 00154: Time=  11.8s, Loss=3.52e+00, Inv=3.52e+00, For=1.37e+02, Power=2.05e+00
  [eval] val_mse=5.552e-01  (n=13997)
Epoch 00155: Time=  11.9s, Loss=3.52e+00, Inv=3.52e+00, For=1.39e+02, Power=2.05e+00
  [eval] val_mse=5.557e-01  (n=13997)
Epoch 00156: Time=  11.9s, Loss=3.52e+00, Inv=3.52e+00, For=1.39e+02, Power=2.05e+00
  [eval] val_mse=5.499e-01  (n=13997)
Epoch 00157: Time=  12.0s, Loss=3.52e+00, Inv=3.52e+00, For=1.41e+02, Power=2.05e+00
